"nclusters","clusteroverlap","totaloverlap","iteration_scores"
554,0.648205423759366,359.105804762688,8.53073487335503
555,0.647040290379451,359.107361160595,8.50005802124837
556,0.645877539808673,359.107912133622,8.46952276378855
557,0.644719078952147,359.108526976346,8.43915329908622
558,0.643565598098409,359.109603738912,8.40895775523152
559,0.642416604622981,359.110881984246,8.37892877362294
560,0.641271684530581,359.112143337125,8.34906007193607
561,0.640131153830923,359.113577299148,8.31935490002514
562,0.63899288314799,359.114000329171,8.28978476012684
563,0.637858718536505,359.114458536052,8.26037283941513
564,0.636729378718107,359.115369597012,8.23112758735647
565,0.635605966185523,359.11737089482,8.20206234590277
566,0.634483873852472,359.117872600499,8.17311681465938
567,0.633367592719108,359.119425071734,8.14434810911816
568,0.632255282641326,359.121000540273,8.11573167495142
569,0.63114742561854,359.122885176949,8.08727288547179
570,0.630044714238018,359.12548711567,8.05897976993968
571,0.628945714039951,359.128002716812,8.03083314169516
572,0.627847651248145,359.128856513939,8.00279687678924
573,0.626757541139803,359.132071073107,7.97495966087295
574,0.625670052376658,359.134610064202,7.9472527350324
575,0.62458610507889,359.137010420362,7.91968708652179
576,0.623504670922158,359.138690451163,7.89224896311286
577,0.622430549823315,359.142427248053,7.86499835325006
578,0.621357672792073,359.144734873818,7.83785772892788
579,0.620287343768508,359.146372041966,7.81084293987475
580,0.629197020836898,364.934272085401,7.90937583929274
581,0.628116188078892,364.935505273836,7.88219913864895
582,0.627040645511077,364.937655687447,7.85518210099956
583,0.625969970990427,364.940493087419,7.82831862547214
584,0.624901120805077,364.942254550165,7.80156992403892
585,0.623841260838075,364.947137590274,7.77502471756151
586,0.622786054794948,364.95262810984,7.74862801261074
587,0.621729834310706,364.955412740385,7.72230864527526
588,0.620679201045873,364.959370214974,7.69614807865144
589,0.619632599522231,364.963601118594,7.67012624940968
590,0.618596981846457,364.97221928941,7.64432836294552
591,0.617554513647029,364.974717565394,7.61853326668978
592,0.616519560035547,364.979579541044,7.59291786402433
593,0.615495163890671,364.988632187168,7.56751865809626
594,0.614464701232969,364.992032532384,7.54213050911824
595,0.613438561698461,364.995944210584,7.51688067263022
596,0.612416734713162,365.000373889045,7.4917683230756
597,0.611403211005895,365.007716970519,7.46684150686177
598,0.610386445333204,365.011094309256,7.44195853120932
599,0.609370645461364,365.013016631357,7.41717039286533
600,0.608379041029327,365.027424617596,7.39275889416559
601,0.607387148176565,365.039676054116,7.36842513280208
602,0.606405319159209,365.056002133844,7.34429409958973
603,0.605422589746377,365.069821617065,7.32023221618941
604,0.604427336194161,365.074111061273,7.29609882784346
605,0.603470894648287,365.099891262214,7.27251294826153
606,0.602508258089461,365.120004402213,7.24893037608697
607,0.601588159998227,365.164013118924,7.22593645395659
608,0.600687181015702,365.217806057547,7.20324743992917
609,0.599836320678041,365.300319292927,7.181232958055
610,0.59891718090316,365.339480350928,7.1584745543047
611,0.598141934719756,365.464722113771,7.13750769950487
612,0.59742235171934,365.622479252236,7.11727249611018
613,0.596930821043838,365.918593299873,7.09981573695483
614,0.596762017844232,366.411878956358,7.08624806625978
615,0.601195908776691,369.735483897665,7.12729032076198
616,0.592269268801914,364.837869581979,7.01006484923151
617,0.591445525871657,364.921889462812,6.98896934604003
618,0.590555734226857,364.963443752197,6.96716289424711
619,0.589909166667129,365.153774166953,6.94829173359278
620,0.589241569869357,365.329773319001,6.92923415261556
621,0.588967009526908,365.74851291621,6.91485245012102
622,0.588155347609724,365.832626213248,6.89422121037247
623,0.598141105853686,372.641908946846,7.00001791522367
624,0.597455407786061,372.812174458502,6.98078810485924
625,0.596780951083702,372.988094427314,6.96175096608688
626,0.604924022252243,378.682437929904,7.0454712467584
627,0.60934398238662,382.058676956411,7.08563104694921
628,0.600534083202263,377.135404251021,6.9720672236335
629,0.591749084780875,372.21017432717,6.85915312627275
630,0.595804381444043,375.356760309747,6.89519721071852
631,0.594861654550692,375.357704021486,6.87337698438631
632,0.593927249804574,375.362021876491,6.85172181617476
633,0.592991510582104,375.363626198472,6.83011969811936
634,0.5920610224423,375.366688228418,6.80864611250394
635,0.591133578097084,375.369822091649,6.78727510845733
636,0.590209057455536,375.372960541721,6.76600482541279
637,0.589286200226964,375.375309544576,6.74482036404955
638,0.588369363936459,375.379654191461,6.72377111777
639,0.587456347402362,375.384605990109,6.70283133644963
640,0.586549605694882,375.391747644724,6.68202847536303
641,0.585644603980881,375.398191151745,6.66131031304547
642,0.584750569570049,375.409865663971,6.64078124461968
643,0.583863776866821,375.424408525366,6.62039814352746
644,0.582975727766019,375.436368681316,6.60006411989228
645,0.582090667931582,375.44848081587,6.57982693751325
646,0.581219254669262,375.467638516344,6.55980642805822
647,0.580350393581779,375.486704647411,6.53987656585754
648,0.57948768403308,375.508019253436,6.520077429316
649,0.578645466507459,375.540907763341,6.50056951679955
650,0.57782904001058,375.588876006877,6.48141092225044
651,0.576978526400506,375.613020686729,6.46192942459527
652,0.576256803374836,375.719435800393,6.44394787705041
653,0.57538015136437,375.723238840934,6.42429157467972
654,0.574504554162278,375.72597842213,6.40470714256858
655,0.573633418451962,375.729889086035,6.38523217203745
656,0.581778199465891,381.646498849625,6.46602162459121
657,0.589674859831279,387.41638290915,6.54381166806005
658,0.588783529079282,387.419562134168,6.52399031385199
659,0.587890221061872,387.419655679774,6.50420723974121
660,0.592147633265315,390.817437955108,6.54138349951091
661,0.591251857499698,390.817477807301,6.52160675029791
662,0.590358780362409,390.817512599915,6.50191947092895
663,0.589468525915324,390.81763268186,6.48232262085838
664,0.596386118572872,396.000382732387,6.54851755044402
665,0.595496889965775,396.00543182724,6.52892081309352
666,0.594602873086724,396.005513475758,6.50933050587696
667,0.593711578013286,396.005622534862,6.48982869211913
668,0.592822886234995,396.005688004976,6.47041368090217
669,0.591936934782961,396.005809369801,6.45108657637863
670,0.591053610352907,396.005918936448,6.43184575195921
671,0.590172812109307,396.005956925345,6.4126897262339
672,0.589294883997625,396.006162046404,6.39362185231251
673,0.588419423226671,396.00627183155,6.37463737360966
674,0.587546506031571,396.006345065279,6.35573674359729
675,0.586676244298756,396.00646490166,6.33692079814391
676,0.585808542346076,396.006574625947,6.31818812945879
677,0.584943328975397,396.006633716344,6.29953760174922
678,0.584080792145463,396.006777074624,6.2809708727926
679,0.583220662450378,396.006829803807,6.26248467952769
680,0.582363175663592,396.006959451242,6.24408119460608
681,0.581508264751399,396.007128295703,6.22575933599581
682,0.580655697398252,396.007185625608,6.20751626106086
683,0.579805682423177,396.00728109503,6.18935385287015
684,0.578958130645205,396.00736136132,6.17127080701815
685,0.578113069136057,396.007452358199,6.15326706407609
686,0.577270458994775,396.007534870416,6.13534186379136
687,0.576430260033488,396.007588643006,6.11749443668018
688,0.575592623107661,396.007724698071,6.09972604227556
689,0.574757361224281,396.007821883529,6.08203435771383
690,0.573924596619833,396.007971667685,6.06442034109561
691,0.573094124507306,396.008040034549,6.04688149445601
692,0.572266141980099,396.008170250229,6.02941956849777
693,0.571440508972522,396.008272717958,6.01203275662254
694,0.57061727072689,396.008385884462,5.99472120943089
695,0.56979634228413,396.00845788747,5.97748371077088
696,0.568977853565365,396.008586081494,5.9603213024551
697,0.568161778999112,396.008759962381,5.9432333937932
698,0.567348028950449,396.008924207413,5.92621872830687
699,0.566536534148475,396.009037369784,5.90927626911555
700,0.565727372312229,396.00916061856,5.89240651625634
701,0.564920451756378,396.009236681221,5.87560820497706
702,0.564116014777329,396.009442373685,5.85888354645139
703,0.563313816426495,396.009612947826,5.84222968596551
704,0.562513861708818,396.009758643008,5.82564637365666
705,0.561716258609958,396.009962320021,5.80913442608155
706,0.560920832200137,396.010107533297,5.79269173347135
707,0.560127774811276,396.010336791572,5.77631998538149
708,0.559336796155699,396.010451678235,5.76001589183497
709,0.558548099945542,396.010602861389,5.74378126142053
710,0.55776152493063,396.010682700748,5.7276141447652
711,0.55697723822004,396.010816374449,5.71151597061868
712,0.556195257429306,396.011023289666,5.69548662887744
713,0.555415351324671,396.01114549449,5.67952346539175
714,0.55463758624119,396.011236576209,5.66362687947557
715,0.553862024083409,396.011347219637,5.64779722303049
716,0.553088673143627,396.011489970837,5.63203430006526
717,0.552317607739594,396.011724749289,5.61633858707337
718,0.551548623021679,396.011911329566,5.60070772308494
719,0.550781690864461,396.012035731548,5.58514115231725
720,0.550016894939324,396.012164356314,5.56963945416393
721,0.549254287018233,396.012340940146,5.55420288222895
722,0.548493834630359,396.012548603119,5.53883083800605
723,0.547735422394028,396.012710390882,5.5235218902033
724,0.546979043577682,396.012827550242,5.50827570958227
725,0.546224785502065,396.012969488997,5.49309291455506
726,0.545472703389359,396.013182660674,5.47797379777299
727,0.544722757310803,396.013444564954,5.46291769602707
728,0.543974753633365,396.01362064509,5.4479224103997
729,0.543228812743231,396.013804489815,5.43298889463592
730,0.542484863340681,396.013950238697,5.41811618277468
731,0.54174309053077,396.014199177993,5.40330587150297
732,0.541003269434564,396.014393226101,5.38855546521878
733,0.540265483903649,396.014599701374,5.37386555279245
734,0.53952970434802,396.014802991446,5.3592355930516
735,0.538795838189521,396.014941069298,5.34466442294876
736,0.538064025016379,396.015122412055,5.33015318563683
737,0.537334225224462,396.015323990429,5.31570124536312
738,0.536606281053116,396.0154354172,5.30130680251428
739,0.536431618416742,396.422966009972,5.29240996668661
740,0.535707354513714,396.423442340148,5.27812216273153
741,0.534985011389586,396.423893439683,5.26389182151926
742,0.53426456617522,396.424308102013,5.249718486007
743,0.533545902797113,396.424605778255,5.23560078701292
744,0.539851917395988,401.649826542615,5.29036043203335
745,0.539127477563974,401.649970785161,5.27616954870468
746,0.53840523537307,401.650305588311,5.26203818901817
747,0.537685137939122,401.650798040524,5.24796559775806
748,0.53696667443947,401.651072480724,5.23394656010774
749,0.536250193746975,401.651395116484,5.21998425757641
750,0.535535576073266,401.651682054949,5.20607729873045
751,0.534822953938858,401.652038408083,5.19222674904005
752,0.534112232926349,401.652399160614,5.17843146805425
753,0.533403363000411,401.65273233931,5.16469075111076
754,0.532696530618608,401.653184086431,5.15100618409667
755,0.531991429939858,401.653529604593,5.13737459043066
756,0.537906763493246,406.657513200894,5.18762719607715
757,0.537196754904169,406.657943462456,5.1739359708307
758,0.536488313340867,406.658141512377,5.16029594286926
759,0.535781793998595,406.658381644933,5.1467103218313
760,0.535077363822468,406.658796505076,5.13318049451433
761,0.534374799224616,406.659222209932,5.11970409883292
762,0.533674065814944,406.659638150987,5.10628059537628
763,0.532974873196847,406.659828249194,5.0929070012597
764,0.532277652495207,406.660126506338,5.07958723477877
765,0.531582661642514,406.660736156523,5.06632354310666
766,0.530889126548517,406.661070936164,5.05310833868425
767,0.53019780465213,406.661716168184,5.03994863191598
768,0.537742465507098,412.986213509452,5.10501077266588
769,0.537043429961381,412.986397640302,5.09174466436565
770,0.536346172103928,412.986552520024,5.07852984598207
771,0.535651017829215,412.986934746325,5.06536919975565
772,0.534958088981394,412.987644693636,5.05226366589622
773,0.534266598054732,412.988080296308,5.03920560275503
774,0.533576747468102,412.988402540311,5.02619673308635
775,0.532888906319086,412.988902397292,5.01324033881024
776,0.532202841863364,412.98940528597,5.00033403029893
777,0.531518582595386,412.989938676615,4.98747788154734
778,0.530836439313624,412.990749785999,4.97467461175066
779,0.530155640836612,412.991244211721,4.96191679950327
780,0.529477056414113,412.992104003008,4.94921239515846
781,0.528800070194171,412.992854821648,4.9365554443454
782,0.528124506440632,412.993364036574,4.92394412654949
783,0.527450703201772,412.993900606988,4.91138141468361
784,0.533389735886978,418.177552935391,4.96034793509486
785,0.532710763212022,418.177949121438,4.94772284305655
786,0.532033956671342,418.178689943675,4.93514996900807
787,0.531358425461514,418.179080838212,4.92262086129931
788,0.53068470896531,418.179550664664,4.91014034392595
789,0.530013560438833,418.180699186239,4.89771519277442
790,0.529343568223194,418.181418896323,4.88533216933898
791,0.528675698343008,418.182477389319,4.87300001805045
792,0.528009179490145,418.183270156195,4.86071144575469
793,0.527344746644848,418.184384089364,4.84847304508751
794,0.526681971989341,418.185485759536,4.83628069802774
795,0.526021431374177,418.187037942471,4.82413951191029
796,0.525362421145421,418.188487231755,4.81204284881839
797,0.524704631818772,418.189591559561,4.79998771000591
798,0.530615057393974,423.430815800391,4.8479733904228
799,0.529952997157068,423.432444728498,4.83586448538232
800,0.529293958958083,423.435167166466,4.82381339447744
801,0.535315690569646,428.787868146286,4.87260274899291
802,0.534649749358475,428.789098985497,4.86047314744924
803,0.533985027980801,428.789977468583,4.84838483225231
804,0.533321761346373,428.790696122484,4.8363397795886
805,0.532660676245088,428.791844377296,4.82434441081742
806,0.532001600730054,428.793290188424,4.81239698560846
807,0.531344224306737,428.794789015537,4.80049452053194
808,0.53068866808704,428.796443814328,4.78863794150281
