"nclusters","clusteroverlap","totaloverlap","iteration_scores"
549,0.370638409940046,203.480487057085,8.48916598072885
550,0.361430665247544,198.786865886149,8.26321880994995
551,0.36181774001186,199.361574746535,8.25705548953759
552,0.364032989142206,200.946210006498,8.29255975088707
553,0.369114976861072,204.120582204173,8.39312094193828
554,0.359904294124438,199.386978944939,8.16891183904299
555,0.350721082101913,194.650200566562,7.94613308874945
556,0.341568073948016,189.911849115097,7.72483878583212
557,0.341008255917309,189.941598545941,7.69833212632239
558,0.340397396990512,189.941747520706,7.67077027892201
559,0.339933438245726,190.022791979361,7.64661147974498
560,0.339327457505976,190.023376203347,7.61934996193482
561,0.341966157479971,191.843014346264,7.66491269648714
562,0.346569751910299,194.772200573588,7.75427654284653
563,0.337521180824645,190.024424804275,7.53840701639712
564,0.336983343148458,190.05860553573,7.51304994544838
565,0.336387639472825,190.059016302146,7.48649479390615
566,0.340108632480699,192.501485984075,7.55593423659361
567,0.339509271778967,192.501757098674,7.52931601827446
568,0.338912024889559,192.502030137269,7.50283832167777
569,0.338317146898865,192.502456585454,7.4765060430966
570,0.337724093437945,192.502733259628,7.45030640821214
571,0.337132997213009,192.502941408628,7.42424164253863
572,0.336544426275866,192.503411829795,7.39832352631675
573,0.335957677853135,192.503749409846,7.37253586950232
574,0.335373074928326,192.504145008859,7.34688506572351
575,0.334790696784543,192.504650651112,7.32137213476748
576,0.334210108311431,192.505022387384,7.29598685985294
577,0.33363175774212,192.505524217203,7.27073834546918
578,0.333055547784385,192.506106619374,7.24562376519399
579,0.332481242021454,192.506639130422,7.22063729070419
580,0.331908946651794,192.507189058041,7.19578056176462
581,0.331338355206332,192.507584374879,7.17104627562406
582,0.330770243137888,192.508281506251,7.14645055516609
583,0.330203532899982,192.50865968069,7.12196944638153
584,0.329639071763462,192.509217909862,7.09762060351616
585,0.329076532417159,192.509771464038,7.07339631283283
586,0.328515341438965,192.509990083233,7.04928363219828
587,0.342647135685755,201.133868647538,7.33999814080443
588,0.342281233835321,201.261365495169,7.31969033312574
589,0.351522594400381,207.046808101825,7.50455414759962
590,0.351910370168543,207.627118399441,7.50009904558484
591,0.343199732841064,202.831042109069,7.30207695618587
592,0.342620119945198,202.831111007557,7.27743108476208
593,0.342294557914325,202.980672843195,7.2582554098671
594,0.34171838155575,202.980718644116,7.23383904290668
595,0.341822407750444,203.384332611514,7.22387976048269
596,0.341249028174943,203.384420792266,7.19966201135112
597,0.340679883348129,203.385890358833,7.17561458865536
598,0.341152148412298,204.008984750554,7.17354574379988
599,0.340582642495056,204.009002854539,7.14961463265817
600,0.340016536275772,204.009921765463,7.12583454043679
601,0.339451859188453,204.01056737226,7.10216348423525
602,0.352388228754434,212.137713710169,7.36057677306789
603,0.360562628254667,217.419264837564,7.51883135871115
604,0.359966620338003,217.419838684154,7.49397495526714
605,0.359371798866279,217.419938314099,7.4692253809619
606,0.358778980738887,217.420062327765,7.44459905745313
607,0.358189184014444,217.420834696767,7.42011646532449
608,0.349670087788962,212.599413375689,7.23172409751271
609,0.34909601803435,212.599474982919,7.20799618059784
610,0.348524480402712,212.599933045654,7.18439825669455
611,0.347954193080305,212.600011972066,7.16090330779028
612,0.347386063284107,212.600270729874,7.13752946913928
613,0.354700732922015,217.431549281195,7.27593074708568
614,0.346254563712928,212.600302119738,7.09110768336458
615,0.345691345518666,212.600177493979,7.06806177567521
616,0.345130290425867,212.600258902334,7.04513484769037
617,0.34467503635191,212.664497429128,7.02443844999505
618,0.344120170763901,212.666265532091,7.00178224439251
619,0.343564422846282,212.666377741849,6.97918131771419
620,0.343010434286429,212.666469257586,6.95668897926979
621,0.342720252046565,212.829276520917,6.93961079280098
622,0.342169926291204,212.829694153129,6.9173284426782
623,0.34162080813688,212.829763469276,6.89514199873089
624,0.341073748402427,212.830019003115,6.87306814494911
625,0.340528535433668,212.830334646042,6.8511020826244
626,0.33998566884985,212.831028700006,6.82925333097911
627,0.339445012827806,212.832023043034,6.80751860480493
628,0.338905397259561,212.832589479004,6.7858739304218
629,0.338367637541458,212.833244013577,6.76433517898506
630,0.337832899661973,212.834726787043,6.7429251184719
631,0.337298852748202,212.835576084115,6.72159668805982
632,0.336765586404527,212.835850607661,6.70035128304977
633,0.336234756281723,212.836600726331,6.67922139905509
634,0.335707106192526,212.838305326062,6.65822124179948
635,0.335179414215029,212.838928026543,6.63728639729138
636,0.334653863480508,212.839857173603,6.61645972025886
637,0.334132894350633,212.842653701353,6.59578887405883
638,0.333612244518764,212.844612002972,6.5751891198184
639,0.33309399057095,212.847059974837,6.55470098731556
640,0.332576390754921,212.848890083149,6.5342897322714
641,0.332060774922483,212.850956725312,6.51398108236707
642,0.331546387310791,212.852780653528,6.493759755558
643,0.331032351755665,212.853802178893,6.47360821032029
644,0.330521491845371,212.855840748419,6.45358125341933
645,0.330012488921693,212.858055354492,6.43365259789635
646,0.329503206947191,212.859071687885,6.41378020927272
647,0.328996172474679,212.860523591117,6.3940129299923
648,0.328495143868148,212.86485322656,6.37442320420426
649,0.327990589460118,212.865892559617,6.35482553488232
650,0.327489841213518,212.868396788786,6.33536179709728
651,0.32699216487623,212.871899334425,6.3160171912063
652,0.326496682934242,212.875837273126,6.29677424543088
653,0.326000659981161,212.878430967698,6.27757981880822
654,0.325507739621414,212.882061712405,6.25850374398003
655,0.325018505759239,212.887121272302,6.23955668840364
656,0.324532106465822,212.893061841579,6.22072173204337
657,0.324040551592035,212.894642395967,6.2018454387449
658,0.323558765746451,212.901667861164,6.18321320648382
659,0.323073358756544,212.905343420563,6.16456842609155
660,0.322598899898876,212.915273933258,6.14618873001965
661,0.322114324350312,212.917568395556,6.12767219305463
662,0.321640196197334,212.925809882635,6.10941004084246
663,0.32117303542684,212.937722487995,6.09133512074635
664,0.329113094431156,218.531094702287,6.23252498200435
665,0.328628272303248,218.53780108166,6.21398533122114
666,0.328146364397448,218.5454786887,6.19555637693723
667,0.327665040440041,218.552581973507,6.17719369057494
668,0.327191966416889,218.564233566482,6.15904127856618
669,0.326738335588928,218.587946508993,6.14130858427654
670,0.326276860899489,218.605496802657,6.12348161179414
671,0.325783711708677,218.600870556523,6.10511420174675
672,0.325358139694647,218.640669874803,6.088065953357
673,0.325032127828112,218.746622028319,6.0729285588687
674,0.324643087954134,218.809441281086,6.05666020890135
675,0.32424746428116,218.867038389783,6.04031741365991
676,0.323921882265915,218.971192411759,6.02532582662896
677,0.323771745996639,219.193472039724,6.01363720341795
678,0.324767965636934,220.192680701841,6.0232437191082
679,0.328736948494402,223.212388027699,6.08787449504314
680,0.321119264094286,218.361099584115,5.93805741664459
681,0.320648879020415,218.361886612903,5.92065233140307
682,0.322514700453743,219.955025709453,5.94637214824761
683,0.322043186945242,219.9554966836,5.92898508066514
684,0.321572464818473,219.955565935835,5.91166340091619
685,0.321103711084785,219.956042093078,5.89442842876271
686,0.32063576283394,219.956133304083,5.87725846885436
687,0.320169957773171,219.956760990169,5.86017772179735
688,0.312630680330741,215.08990806755,5.71386667989453
689,0.313208085864173,215.800371160415,5.71611146365279
690,0.312754787883589,215.800803639677,5.69956645305578
691,0.320497019415385,221.463440416031,5.83220650608022
692,0.320034694158455,221.464008357651,5.81537751062814
693,0.31957301594164,221.464100047556,5.79860882416021
694,0.319131263836571,221.47709710258,5.78224949804443
695,0.311649774891078,216.596593549299,5.63856976642576
696,0.311202101587462,216.596662704873,5.62238041480256
697,0.318577717021929,222.048668764285,5.74737537704712
698,0.318161553158011,222.076764104291,5.73164417025736
699,0.317706471461715,222.076823551739,5.7152578767573
700,0.317276681321658,222.09367692516,5.69937272396155
701,0.316826223348269,222.095182567137,5.6831621573245
702,0.316374978820494,222.095235131987,5.66698368568917
703,0.315972094205566,222.128382226513,5.65171624303664
704,0.315531682888863,222.13430475376,5.63582189623742
705,0.315089582074395,222.138155362448,5.61994250587627
706,0.314650030872549,222.142921796019,5.60415351014063
707,0.314211293845547,222.147384748802,5.58842365972883
708,0.313774162521237,222.152107065036,5.57276676190685
709,0.313336971166348,222.155912556941,5.55715296556258
710,0.312900969160977,222.159688104294,5.54160421560992
711,0.312468308299696,222.164967201084,5.52615829315461
712,0.312035807212217,222.169494735098,5.51075857983284
713,0.311604512438214,222.174017368447,5.49542333787636
714,0.311176739943796,222.18019231987,5.48019308331914
715,0.310756555153912,222.190936935047,5.46513887249532
716,0.310336628391902,222.201025928602,5.45013124402474
717,0.309911120038617,222.206273067688,5.43506759065637
718,0.317222052161131,227.765433451692,5.55553478881979
719,0.31679675910876,227.776869799199,5.54037020504772
720,0.323527445476661,232.939760743196,5.65022285633548
721,0.323104143885558,232.958087741487,5.63500374067963
722,0.3226617691599,232.961797333448,5.6194946045088
723,0.322225603420034,232.969111272685,5.60413635697516
724,0.321823693120265,233.000353819072,5.58941548206263
725,0.321396435627119,233.012415829661,5.57429559506827
726,0.320969578936154,233.023914307648,5.55922430258789
727,0.327945746696573,238.416557848408,5.67223920456118
728,0.327545497080313,238.453121874468,5.65753434988917
729,0.327144279109957,238.488179471158,5.64285313478744
730,0.326871570399415,238.616246391573,5.63042573893749
731,0.326742363105564,238.848667430167,5.62050080225469
732,0.326665691969013,239.119286521318,5.61150545578203
733,0.327511126913988,240.065656027953,5.61835310071528
734,0.331008672967157,242.960365957893,5.67061625735864
735,0.323901797499525,238.067821162151,5.54131660558404
736,0.323461875325067,238.067940239249,5.52627167373134
737,0.323053463999271,238.090402967463,5.51180519449968
738,0.324808825771742,239.708913419546,5.53424530196316
739,0.328807312053733,242.988603607708,5.59479236943243
740,0.321745312735278,238.091531424106,5.46723138302731
741,0.321311253988015,238.091639205119,5.4524874483479
742,0.321019792631968,238.19668613292,5.44019979824997
743,0.320588867752244,238.197528739918,5.42558496980009
744,0.326789986839811,243.13175020882,5.52309801865936
745,0.326471151454183,243.221007833367,5.51030304056252
746,0.326034624416231,243.221829814508,5.49555858411999
747,0.325598294575912,243.221926048206,5.48085692359841
748,0.325396536947086,243.39660963642,5.47013789131622
749,0.324962804234577,243.397140371698,5.45555302827564
750,0.32509374717891,243.820310384182,5.45047432786889
751,0.324660938484454,243.820364801825,5.4359699605053
752,0.324230621719522,243.821427533081,5.42154583679835
753,0.324961101857144,244.69570969843,5.42654423880442
754,0.318012600114896,239.781500486632,5.30346768846193
755,0.317591545556489,239.781616895149,5.28943063925229
756,0.317172645113904,239.782519706112,5.27546655405335
757,0.320592437489891,242.688475179847,5.32530319661404
758,0.32016963491673,242.688583266881,5.31126389861715
759,0.319747915015888,242.688667497059,5.29727953150375
760,0.312846010727443,237.762968152857,5.17611568983576
761,0.312525461580028,237.831876262402,5.16401736412832
762,0.312115461394874,237.831981582894,5.15047468719623
763,0.311706814234586,237.832299260989,5.13698980687876
764,0.311298917312039,237.832372826398,5.12355257517781
765,0.304442145661927,232.898241431374,5.00414959832825
766,0.304045285899235,232.898688998814,4.99110205361248
767,0.303649375698645,232.899071160861,4.97810409853707
768,0.310576321373941,238.522614815187,5.08503641131843
769,0.310172743923283,238.522840077005,5.07182473784973
770,0.309770019140859,238.522914738461,5.05866130481005
771,0.30936827470963,238.522939801125,5.04554800689991
772,0.308968020198353,238.523311593129,5.03249294918564
773,0.308568361582404,238.523343503198,5.01948136253995
774,0.30816975417993,238.523389735265,5.00652047556104
775,0.307772169489951,238.523431354712,4.99360962956318
776,0.314636612573524,244.158011357055,5.09840676704471
777,0.314231712573976,244.15804066998,5.08529251028869
778,0.313827837524736,244.158057594244,5.07222853198894
779,0.313424995301353,244.158071339754,5.05921476564338
780,0.313023187395215,244.158086168268,5.0462510421718
781,0.312622409305068,244.158101667258,5.03333709687617
782,0.312222636319572,244.158101601905,5.02047234143862
783,0.3118238896331,244.158105582717,5.00765692775795
784,0.31142618335503,244.158127750344,4.99489089332339
785,0.311029492648475,244.158151729053,4.98217365157895
786,0.310633864898297,244.158217810062,4.96950577435376
787,0.310239206079279,244.158255184393,4.95688557117339
788,0.309845513411317,244.158264568117,4.94431281617458
789,0.309452854748625,244.158302396665,4.93178841034702
790,0.309061160330935,244.158316661439,4.91931105971556
791,0.308670445493557,244.158322385404,4.90688082959823
792,0.308280741535242,244.158347295911,4.89449803843087
793,0.307892043425282,244.158390436249,4.88216242697651
794,0.307504275934779,244.158395092214,4.86987262559194
795,0.307117502712866,244.158414656728,4.85762946813737
796,0.306731708388206,244.158439877012,4.84543253599848
797,0.306346877178982,244.158461111649,4.83328140618574
798,0.305963040714325,244.158506490031,4.8211764049022
799,0.305580157801983,244.158546083785,4.80911671067974
800,0.305198194600685,244.158555680548,4.79710162170018
801,0.304817205890238,244.158581918081,4.78513183085608
802,0.304437152759631,244.158596513224,4.77320655862545
803,0.304058060143063,244.15862229488,4.76132602913844
804,0.303679890931268,244.158632308739,4.74948949506341
805,0.303302704203568,244.158676883872,4.73769771528266
806,0.30292641429048,244.158689918127,4.72594918668894
807,0.302551059912169,244.158705349121,4.71424435182119
808,0.3021766372051,244.158722861721,4.70258298832447
