"nclusters","clusteroverlap","totaloverlap","iteration_scores"
554,0.634926540566269,351.749303473713,7.40532566625211
555,0.633788401225857,351.752562680351,7.37873221786009
556,0.632649273119696,351.752995854551,7.35222293858606
557,0.631516102642542,351.754469171896,7.32587795647731
558,0.630384835713501,351.754738328134,7.29964944328997
559,0.636329780521158,355.708347311328,7.35530839618178
560,0.635196506755243,355.710043782936,7.32909784638172
561,0.634064713776588,355.710304428666,7.30299779416191
562,0.632937534192371,355.710894216112,7.27704366605838
563,0.622676578988039,350.566913970266,7.14635492264179
564,0.621580685552237,350.571506651462,7.12112899529084
565,0.620480958912886,350.571741785781,7.09594852594965
566,0.619394042499443,350.577028054685,7.07100327508924
567,0.618302060452212,350.577268276404,7.04608828724079
568,0.617217882384754,350.57975719454,7.02134980476899
569,0.616133696434335,350.580073271136,6.99669818702396
570,0.615053289736359,350.580375149725,6.97217590737003
571,0.613980179988528,350.582682773449,6.94782209266796
572,0.603890554207433,345.425397006652,6.82170058339926
573,0.602836945126759,345.425569557633,6.7979142829589
574,0.592796613888182,340.265256371817,6.67304828829939
575,0.591772373160322,340.269114567185,6.64993327001427
576,0.590745418690456,340.269361165703,6.62686806997534
577,0.58972891773897,340.273585535386,6.60399988095478
578,0.588717151201362,340.278513394387,6.58126374658617
579,0.599069053967331,346.860982247084,6.68542110215153
580,0.59804900548988,346.868423184131,6.66253072235353
581,0.597036266256305,346.878070694913,6.63980042710494
582,0.596010686512653,346.878219550364,6.61700568544608
583,0.594997299476824,346.883425594989,6.59442427507076
584,0.593978896274902,346.883675424543,6.57186469873686
585,0.593089909267811,346.95759692167,6.55081168019105
586,0.593626601746675,347.865188623552,6.54555059417057
587,0.592617096160692,347.866235446326,6.5232875152319
588,0.597058249300766,351.07025058885,6.56099675278962
589,0.605394796785157,356.577535306457,6.64131126001939
590,0.604369481138054,356.577993871452,6.61882593115511
591,0.603348503157107,356.57896536585,6.59646411887331
592,0.602331573708508,356.580291635437,6.57422204145886
593,0.601317648264745,356.581365420994,6.55208771177178
594,0.609509891097665,362.048875312013,6.63017144161431
595,0.61849449443033,368.004224186046,6.71659741630894
596,0.617458503023968,368.005267802285,6.69409639090026
597,0.616426126748066,368.006397668596,6.67170987313001
598,0.615397206370297,368.007529409437,6.64943556802206
599,0.623731927643862,373.615424658674,6.72824192187971
600,0.626936599780088,376.161959868053,6.75153960300487
601,0.625894107185864,376.162358418704,6.72909773865403
602,0.624856290888474,376.163487114861,6.70678062416818
603,0.623821950040954,376.164635874695,6.68457477120505
604,0.623163173021415,376.390556504934,6.66646014532743
605,0.632602388607154,382.724445107328,6.75625291173723
606,0.631566027928063,382.729012924406,6.73405381490753
607,0.630544353349487,382.740422483138,6.71208419385681
608,0.629522360466295,382.749595163507,6.69018345854716
609,0.628510747868776,382.763045452084,6.66846478109985
610,0.627499334939836,382.7745943133,6.64681942743089
611,0.626503755809422,382.793794799557,6.62541237181865
612,0.625506989936447,382.810277841106,6.60406274435251
613,0.624510139448416,382.824715481879,6.58278188119046
614,0.623524302496211,382.843921732673,6.56168623824401
615,0.622559479677552,382.874080001695,6.5408799826182
616,0.621594692761158,382.902330740873,6.52014165636282
617,0.620660041192103,382.947245415527,6.49978614193528
618,0.619679000117949,382.961622072892,6.47901148065539
619,0.618724644407894,382.990554888487,6.45858249893953
620,0.61783531903265,383.057897800243,6.43889714409967
621,0.625962001109399,388.722402688937,6.5130860460316
622,0.625105028495704,388.815327724328,6.49371244864192
623,0.624218307590629,388.888005628962,6.47409251079455
624,0.632994804447795,394.988757975424,6.5545970987287
625,0.632895170673218,395.559481670761,6.5430796964408
626,0.633210405685606,396.389713959189,6.53588129024426
627,0.636817597617154,399.284633705956,6.56263062609625
628,0.627555236461543,394.104688497849,6.45688066242189
629,0.626558083190494,394.105034326821,6.43637200827912
630,0.635705575721889,400.49451270479,6.51997479542035
631,0.634698794508588,400.494939334919,6.49933256384852
632,0.625482045941282,395.30465303489,6.39481839398152
633,0.624505515146183,395.311991087534,6.37474788853174
634,0.62352085725377,395.31222349889,6.3546578690798
635,0.62254632979059,395.316919417024,6.3347342076906
636,0.621567753055545,395.317090943326,6.31483206065285
637,0.620601667209395,395.323262012384,6.29511910299215
638,0.619629551114806,395.323653611246,6.27540686903911
639,0.618672807907446,395.331924252858,6.25591178017961
640,0.617719554767591,395.340515051258,6.23651284928598
641,0.616756534111384,395.340938365397,6.21707598621879
642,0.615813940558325,395.352549838445,6.19790526422773
643,0.606757711588083,390.145208551138,6.09726088224824
644,0.605816310206084,390.145703772718,6.07834770639035
645,0.604882157348354,390.148991489688,6.05956579003356
646,0.603946360738753,390.149349037234,6.04082558079905
647,0.604553237065587,391.145944381435,6.03754966054214
648,0.604168975765422,391.501496295994,6.0244008373089
649,0.60375294692499,391.835662554319,6.01097625607426
650,0.608256196725235,395.366527871403,6.04649406812165
651,0.599310303032157,390.151007273934,5.94841419133403
652,0.598394957515688,390.153512300229,5.93021959054905
653,0.597535352664418,390.190585289865,5.91263227169712
654,0.596621863088076,390.190698459601,5.89456636081761
655,0.595730526351755,390.2034947604,5.87677414679423
656,0.594824802324712,390.205070325011,5.85889446565261
657,0.593919811583805,390.20531621056,5.841076424479
658,0.59301740334742,390.205451402603,5.82333790127465
659,0.592169621787739,390.23978075812,5.80618882413795
660,0.59127259237422,390.239910966985,5.78860957317358
661,0.590501671072993,390.321604579248,5.77231625355995
662,0.589610709667077,390.322289799605,5.75490050598161
663,0.598093178731943,396.535777499278,5.8288887518262
664,0.597193313916131,396.536360440311,5.81135362171532
665,0.596296291056282,396.537033552427,5.79389884263591
666,0.603370649838684,401.844852792564,5.85383392504596
667,0.602466579636121,401.845208617293,5.83629952550818
668,0.601565618250841,401.845832991562,5.81884769526331
669,0.600667278817087,401.846409528632,5.80147336171059
670,0.599772042160496,401.847268247532,5.78418081491566
671,0.598878824860124,401.847691481143,5.76695925631237
672,0.597988829495145,401.848493420737,5.7498199321043
673,0.59710055064176,401.848670581905,5.73274802218145
674,0.59621534925768,401.849145399676,5.71575627361592
675,0.59533317029451,401.849889948794,5.69884380318269
676,0.594453486410067,401.850556813205,5.68200521852505
677,0.593577708913858,401.852108934682,5.66525366212172
678,0.602128188140329,408.242911559143,5.73838537091323
679,0.601242946461491,408.243960647352,5.72151005980169
680,0.600360175653191,408.24491944417,5.70470786052175
681,0.59947976555846,408.245720345311,5.6879774058047
682,0.598601836008999,408.246452158137,5.67131951537732
683,0.597727733710836,408.248042124501,5.65474661089404
684,0.596855804626561,408.249370364568,5.63824269462222
685,0.595986317112939,408.250627222363,5.62180999577502
686,0.595118539288651,408.251317952015,5.6054413092915
687,0.597206981983328,410.281196622547,5.61692448390806
688,0.596339874489016,410.281833648443,5.60061677735626
689,0.595475965386054,410.282940150991,5.58438640270674
690,0.602954102506188,416.03833072927,5.64632158185877
691,0.610427755479915,421.805579036621,5.70803556784635
692,0.609546294471093,421.806035773996,5.6915564380694
693,0.60866825347489,421.807099658099,5.67515675493514
694,0.607792825645186,421.808220997759,5.65882866290856
695,0.606919906565215,421.809335062824,5.64257088219436
696,0.614570803259132,427.741279068356,5.70549238745277
697,0.613690079138635,427.741985159629,5.68914195236931
698,0.620773686598411,433.300033245691,5.74656499206094
699,0.620248829849881,433.553932065067,5.73349216773492
700,0.619369583354562,433.558708348193,5.71718544570323
701,0.61849807333953,433.567149411011,5.70099655873188
702,0.617622510893797,433.571002647446,5.68481649393715
703,0.616752898476998,433.577287629329,5.66873714889286
704,0.615890556319464,433.586951648902,5.65277021174109
705,0.615030065125347,433.59619591337,5.63686553529071
706,0.614181670563386,433.612259417751,5.62111662543964
707,0.613319902073895,433.617170766244,5.60529003915942
708,0.612466126557035,433.626017602381,5.58958110742722
709,0.611623306854472,433.64092455982,5.57401633420609
710,0.610782463238299,433.655548899192,5.55851338907414
711,0.609950522448863,433.674821461142,5.54313496028635
712,0.609107340247881,433.684426256492,5.52769771262553
713,0.608290456054001,433.711095166503,5.51254208899329
714,0.607471660850446,433.734765847218,5.49741162410166
715,0.606662937243668,433.764000129223,5.48241449923431
716,0.605856228810071,433.793059828011,5.4674774514678
717,0.612455296349687,439.130447482725,5.51932140187092
718,0.61165155987197,439.165819988075,5.50440130446299
719,0.610872574024544,439.217380723647,5.48974513657307
720,0.610138453737186,439.299686690774,5.47553231481425
721,0.609404304031062,439.380503206396,5.46135865471345
722,0.608632392946441,439.432587707331,5.44688631567079
723,0.607964128337885,439.558064788291,5.43338030015045
724,0.607563083973532,439.875672796837,5.42229644498591
725,0.607387200655984,440.355720475588,5.41324988097923
726,0.608017326520074,441.420579053574,5.41140178342333
727,0.607188358472348,441.425936609397,5.3965905825701
728,0.606355798874809,441.427021580861,5.38178819457087
729,0.605524269215686,441.427192258235,5.36703554549974
730,0.604711684199134,441.439529465368,5.35249099956271
731,0.603886405221417,441.440962216856,5.33787404269553
732,0.603061542040843,441.441048773897,5.32330069316307
733,0.602258547462176,441.455515289775,5.30895988077354
734,0.604855170209121,443.963694933495,5.32458522934207
735,0.607800570882677,446.733419598767,5.34323420078377
736,0.599861877376701,441.498341749252,5.26627936462361
737,0.591944478098401,436.263080358521,5.18972005275754
738,0.591144496931002,436.264638735079,5.17568378742644
739,0.59034470906206,436.264739996863,5.16168719938937
740,0.589578170002917,436.287845802159,5.14801875854765
741,0.588939918254189,436.404479426354,5.13550586399087
742,0.588150779634853,436.407878489061,5.12171274947662
743,0.587359461114036,436.408079607729,5.10793780574266
744,0.586572053589365,436.409607870487,5.09423385746589
745,0.593518784797896,442.171494674433,5.14764562902829
746,0.592723309111897,442.171588597475,5.13385531077473
747,0.591933599141024,442.174398558345,5.12015178710721
748,0.599516947921556,448.438677045324,5.17881399142543
749,0.598748334798187,448.462502763842,5.16526903215797
750,0.605797407755568,454.348055816676,5.2191117140637
751,0.604990945591003,454.348200138843,5.20522352210773
752,0.604189402140855,454.350430409923,5.19141453021118
753,0.603391589732606,454.353867068653,5.17767423147515
754,0.602623531206576,454.378142529758,5.16422535717193
755,0.605926295970347,457.474353457612,5.1856511141468
756,0.60512498010098,457.474484956341,5.17194302023825
757,0.60433055675163,457.478231460984,5.1583299750856
758,0.603581050871444,457.514436560555,5.14513574045709
759,0.602838623623401,457.554515330162,5.13203653447828
760,0.602045657321971,457.554699564698,5.11854212126433
761,0.601299424295901,457.588861889181,5.10547997331549
762,0.600513176609529,457.591040576461,5.09211280082151
763,0.599726375334416,457.591224380159,5.07877597872759
764,0.599029582970199,457.658601389232,5.06623531152165
765,0.601819298574449,460.391763409454,5.08317569266709
766,0.601038816162281,460.395733180308,5.06995607244581
767,0.600255530952268,460.39599224039,5.05674731152468
768,0.606726809718363,465.966189863703,5.10460817212121
769,0.60593989499792,465.9677792534,5.09135820638511
770,0.605157612229045,465.971361416365,5.0781815251769
771,0.612265561711353,472.056748079453,5.1311640505455
772,0.611472820855923,472.057017700773,5.11788241213997
773,0.610686923744055,472.060992054154,5.10469234401937
774,0.60998121970192,472.125464049286,5.09220582136744
775,0.609194288227788,472.125573376536,5.07907429936287
776,0.611099294709535,474.213052694599,5.08839136483239
777,0.615680510106764,478.383756352956,5.11993954251526
778,0.614889281031885,478.383860642807,5.10678731624752
779,0.614105356229615,478.38807250287,5.09372944260432
780,0.613434738631357,478.479096132459,5.08164367838706
781,0.61264955542604,478.479302787737,5.06864102659817
782,0.61186632612136,478.479467026903,5.05568777423146
783,0.6110880658469,478.481955558122,5.04280861340868
784,0.610524969470198,478.651576064635,5.03173561400679
785,0.609747501577565,478.651788738388,5.01892630085639
786,0.608971822015328,478.651852104048,5.00616428267536
787,0.608208428588318,478.660033299006,4.99353556864741
788,0.607624082451659,478.807776971907,4.98240706243866
789,0.614285785527943,484.671484781547,5.03064774639682
790,0.61351356414899,484.675715677702,5.01796379344251
791,0.612954393913933,484.846925585921,5.00705226611451
792,0.620290574270974,491.270134822612,5.0605817613897
793,0.619508569976018,491.270295990983,5.04782833296836
794,0.618732035158699,491.273235916007,5.03515153886736
795,0.618592195067415,491.780795078595,5.02768144798819
796,0.618428710016491,492.269253173127,5.02003819039581
797,0.617652989683414,492.269432777681,5.00745058485144
798,0.616879311294273,492.26969041283,4.9949110609407
799,0.616112955331159,492.274251309596,4.98246214101913
800,0.616409729138372,493.127783310697,4.97863105226474
801,0.609020961936411,487.825790511065,4.91281228671726
802,0.608261809556157,487.825971264038,4.90057033833374
803,0.607504564103491,487.826164975103,4.88837422485308
804,0.606754393265904,487.830532185787,4.87626530608231
805,0.610509376897928,491.460048402832,4.90034778962616
806,0.609752079238484,491.460175866218,4.888196928698
807,0.602420354252327,486.153225881628,4.82343630755026
808,0.595106235602998,480.845838367222,4.75897678024817
