"number of clusters","average distance within clusters","total_distance","iteration_scores"
542,3.45619674345376,1873.25863495194,0.134071205215381
543,3.43064819879861,1862.84197194764,0.133934783876775
544,3.42426740219877,1862.80146679613,0.134028784796641
545,3.41797016244375,1862.79373853185,0.134123790182803
546,3.45494247720219,1886.39859255239,0.13473895414186
547,3.49630870361299,1912.48086087631,0.13540693886231
548,3.47855392815561,1906.24755262927,0.135364209171538
549,3.47220883986814,1906.24265308761,0.135458639353619
550,3.45309114687438,1899.20013078091,0.135399525550537
551,3.41577061551183,1882.08960914702,0.135121589008581
552,3.3960092835156,1874.59712450061,0.135054737794085
553,3.38985714696233,1874.59100227017,0.135151487517003
554,3.4530494684605,1912.98940552712,0.136081851423007
555,3.44539701519041,1912.19534343068,0.136160565309617
556,3.4803808253343,1935.09173888587,0.136751824753499
557,3.46863271909427,1932.02842453551,0.136781303351513
558,3.43176544720989,1914.92511954312,0.136508815601576
559,3.41167550549752,1907.12660757312,0.136438014053805
560,3.37505483230165,1890.03070608893,0.136168490753661
561,3.39990744427592,1907.34807623879,0.136637959491794
562,3.38128837772354,1900.28406828063,0.136584839852995
563,3.3449649316517,1883.21525651991,0.136318889624919
564,3.33532803675743,1881.12501273119,0.136373747838993
565,3.31918278933491,1875.33827597422,0.136350366852294
566,3.29473115712382,1864.81783493208,0.136227131884981
567,3.25885344797935,1847.76990500429,0.135966540017688
568,3.25310454154833,1847.76337959945,0.136068137112096
569,3.24737330824737,1847.75541239275,0.136169946661433
570,3.28555620597404,1872.7670374052,0.136799663465238
571,3.26568214340842,1864.70450388621,0.136731457076816
572,3.23021115935293,1847.68078314987,0.136475754595241
573,3.26789964330866,1872.50649561586,0.137099527876761
574,3.26219829741181,1872.50182271438,0.137201696713121
575,3.22695513797062,1855.49920433311,0.136948732991572
576,3.26345551546731,1879.75037690917,0.137558223626388
577,3.24507173100417,1872.40638878941,0.13750793239655
578,3.21009086372461,1855.43251923282,0.137258121781568
579,3.17523914805635,1838.46346672463,0.137009863743648
580,3.14051395501396,1821.4980939081,0.136763126678829
581,3.10594436812091,1804.55367787825,0.136518260210403
582,3.16229629630938,1840.45644445206,0.137366393336311
583,3.18693229625715,1857.98152871792,0.13783325810489
584,3.16809976693136,1850.17026388791,0.137777572354818
585,3.16090263251438,1849.12804002091,0.137861759789921
586,3.12668281838196,1832.23613157183,0.137621098063189
587,3.09259461013385,1815.35303614857,0.137382018417202
588,3.07556400376518,1808.43163421392,0.137347994218407
589,3.04168215872181,1791.55079148715,0.137111395337273
590,3.06143498214727,1806.24663946689,0.137519557718929
591,3.04721114774496,1800.90178831727,0.137519274715691
592,3.08082646068909,1823.84926472794,0.138094082972163
593,3.06399016211581,1816.94616613467,0.138062394615896
594,3.10618276209414,1845.07256068392,0.138740313464404
595,3.09346032334677,1840.60889239133,0.13875807926777
596,3.07244022439125,1831.17437373718,0.138676095971779
597,3.12982129585924,1868.50331362797,0.139536600791956
598,3.12247979351983,1867.24291652486,0.139619052729354
599,3.13840861581252,1879.9067608717,0.13998124544494
600,3.10510796021766,1863.0647761306,0.139751633247111
601,3.07196646156687,1846.25184340169,0.13952393433103
602,3.03897808067387,1829.46480456567,0.139298076097509
603,3.09710137890199,1867.5521314779,0.1401675034873
604,3.09029393333836,1866.53753573637,0.140256375509523
605,3.13693615888665,1897.84637612643,0.140987784876074
606,3.1759153347011,1924.60469282887,0.141627074019562
607,3.1614883893752,1919.02345235074,0.141624349348289
608,3.1562944008782,1919.02699573395,0.141732617306862
609,3.18910339435864,1942.16396716441,0.14229773251273
610,3.18386587703538,1942.15818499158,0.142405477195933
611,3.16731479064363,1935.22933708326,0.142377217475873
612,3.13479496637222,1918.4945194198,0.142156991926727
613,3.15694233051351,1935.20564860478,0.142593939926712
614,3.12455198358396,1918.47491792055,0.142375270870349
615,3.09228984862328,1901.75825690332,0.142158143095275
616,3.13412935830899,1930.62368471834,0.142831817320866
617,3.15078924772127,1944.03696584402,0.143202798452092
618,3.13781651624017,1939.17060703642,0.143217555398245
619,3.10578307375212,1922.47972265256,0.143003176816028
620,3.07387503314665,1905.80252055092,0.142790305734062
621,3.10294785320789,1926.9306168421,0.143310507081776
622,3.09790976485328,1926.89987373874,0.143420649170935
623,3.11848179809211,1942.81416021139,0.143838659562635
624,3.13715048694639,1957.58190385455,0.144233789180313
625,3.13212806172944,1957.5800385809,0.144344119561574
626,3.12712197702092,1957.57835761509,0.144454646377848
627,3.12132510665679,1957.0708418738,0.144555666880903
628,3.11634878003097,1957.06703385945,0.144666551429583
629,3.13365689666295,1971.07018800099,0.145045325128801
630,3.12861988994762,1971.030530667,0.145155480220727
631,3.12362158785415,1971.00522193597,0.145266100594562
632,3.14484934338233,1987.54478501763,0.145691993655128
633,3.11370759249718,1970.97690605071,0.145488334412106
634,3.16309488130068,2005.40215474463,0.146252743152035
635,3.18034431031428,2019.51863704957,0.146630811346698
636,3.16535901376311,2013.16833275334,0.146621374538455
637,3.13439085668907,1996.60697571094,0.14641980212785
638,3.10352367190593,1980.04810267599,0.14621944354076
639,3.12454212128113,1996.58241549864,0.146642820458254
640,3.09380790611411,1980.03705991303,0.146444060345808
641,3.1250954786175,2003.18620179382,0.146990886013614
642,3.17824293162129,2040.43196210087,0.147800497013338
643,3.20123397996539,2058.39344911774,0.148247587238632
644,3.18558591086138,2051.51732659473,0.148230183007818
645,3.15502425463872,2034.99064424197,0.148033497287292
646,3.1737045394402,2050.21313247837,0.148428766303941
647,3.15931613786375,2044.07754119785,0.148426504980672
648,3.21415160679921,2082.77024120589,0.149256408215153
649,3.22992079186662,2096.21859392144,0.149616681875361
650,3.25543904058408,2116.03537637965,0.150094152467507
651,3.27213605339162,2130.16057075794,0.150465579872158
652,3.28691905604593,2143.07122454195,0.150813998285822
653,3.25667274460941,2126.60730222994,0.15062110343617
654,3.26360251496455,2134.39604478681,0.15087511537509
655,3.23350965679917,2117.94882520346,0.150684065241322
656,3.25361869602861,2134.37386459477,0.151096509818769
657,3.22363879099496,2117.93068568369,0.150906817534428
658,3.21873489261953,2117.92755934365,0.151018572768647
659,3.2431186388597,2137.21518300854,0.151482405106455
660,3.2256137725739,2128.90508989877,0.151442679661959
661,3.21749604712885,2126.76488715217,0.151515800347686
662,3.19834927861922,2117.30722244592,0.151456337017576
663,3.16878319752061,2100.90325995617,0.151271619456684
664,3.21365161446849,2133.86467200708,0.151981705244553
665,3.22393383639786,2143.91600120457,0.152276018186018
666,3.2124913076991,2139.5192109276,0.152309170239411
667,3.19629273107266,2131.92725162547,0.152285148163546
668,3.16700351457656,2115.55834773714,0.152103758889671
669,3.19495636479142,2137.42580804546,0.152610496684928
670,3.17759865316474,2128.99109762037,0.15257254023848
671,3.17285380613342,2128.98490391553,0.152686207484992
672,3.16811528627124,2128.97347237427,0.152799950792636
673,3.13913095252418,2112.63513104877,0.152622226621798
674,3.18434745259001,2146.25018304567,0.153336496839572
675,3.17839558013991,2145.41701659444,0.153435654007893
676,3.19505462103952,2159.85692382272,0.153806624938849
677,3.17928647264278,2152.37694197916,0.153787777192514
678,3.15052359336181,2136.05499629931,0.153612715203905
679,3.14278246213862,2133.94929179212,0.15369036306157
680,3.14985159931942,2141.89908753721,0.153946050378247
681,3.12126657125323,2125.58253502345,0.153773126401805
682,3.11667492519609,2125.57229898374,0.153888635331251
683,3.10725557674002,2122.25555891343,0.153946108747773
684,3.07893954331826,2105.99464762969,0.153776418450807
685,3.07442617143445,2105.9819274326,0.153892868341692
686,3.06993407205733,2105.97477343133,0.154009573956881
687,3.0654349348827,2105.95380026442,0.154126194968225
688,3.08350138367323,2121.44895196718,0.15451408484573
689,3.10626415606847,2140.21600353118,0.154958430885346
690,3.08695517476003,2129.99907058442,0.154897017537981
691,3.09304459806548,2137.29381726325,0.155140927368686
692,3.06514556299229,2121.08072959067,0.154976249955915
693,3.10127606703631,2149.18431445616,0.155581294211527
694,3.09195275539574,2145.81521224464,0.155639922120473
695,3.08012172197816,2140.68459677482,0.155668403821643
696,3.07215243409229,2138.21809412823,0.155743308927612
697,3.11072924149279,2168.17828132047,0.15637776105851
698,3.08309415978779,2151.99972353188,0.156216256722255
699,3.07130360610225,2146.84122066547,0.156245225044557
700,3.08998454359137,2162.98918051396,0.156640501907395
701,3.06250437736355,2146.81556853185,0.156480859864719
702,3.09578393771524,2173.2403242761,0.157051631920881
703,3.08580948655957,2169.32406905138,0.157102432252105
704,3.05847483454104,2153.16628351689,0.156944539487051
705,3.05410732709276,2153.14566560039,0.157062742865752
706,3.07197613295719,2168.81514986778,0.157448256807948
707,3.06761540333372,2168.80409015694,0.157566541665271
708,3.09439603234287,2190.83239089875,0.158059187776054
709,3.0817031433725,2184.92752865111,0.158077308807709
710,3.05462160744995,2168.78134128947,0.157922458840501
711,3.08083595063389,2190.4743609007,0.158408297429691
712,3.06847607948767,2184.75496859522,0.158430421786041
713,3.04152935877779,2168.61043280857,0.158277192480045
714,3.01468524516842,2152.48526505025,0.158125196650185
715,3.01047334152303,2152.48843918896,0.158245270597071
716,3.00099470845449,2148.71221125341,0.15830203133236
717,2.97436192849964,2132.61750273424,0.158152576018884
718,2.94781438592528,2116.53072909435,0.158004145374016
719,2.9719543482494,2136.83517639132,0.158465047099404
720,2.99709945302865,2157.91160618063,0.158938031996687
721,2.98718240660101,2153.75851515933,0.15898952241039
722,2.9729534835829,2146.47241514685,0.158989178235107
723,2.94666349575784,2130.43770743292,0.158843843746701
724,2.94258249934931,2130.4297295289,0.158965491375643
725,2.92825240142255,2122.98299103135,0.158963930941105
726,2.9141733023482,2115.6898175048,0.158965387852283
727,2.91015628946343,2115.68362243991,0.159087804649726
728,2.90538387949219,2115.11946427031,0.159201140552417
729,2.89421295170101,2109.88124179003,0.159237557616094
730,2.94110068425538,2147.00349950643,0.159971918308938
731,2.9315495466706,2142.96271861621,0.16002780744187
732,2.91791615954188,2135.91462878466,0.160034622413517
733,2.89215845948748,2119.95215080432,0.159895686744102
734,2.92030588619264,2143.5045204654,0.160404763611962
735,2.89464965088727,2127.56749340215,0.160267047686075
736,2.89911263684261,2133.74690071616,0.160491405539866
737,2.89259543555329,2131.84283600277,0.16058376669086
738,2.92405743553414,2157.9543874242,0.16113268921288
739,2.92490745092217,2161.50660623148,0.161313614273445
740,2.9517128939961,2184.26754155711,0.161806558682851
741,2.93840817297014,2177.36045617087,0.161817324665616
742,2.91299337304995,2161.44108280306,0.161682511119631
743,2.93569187060123,2181.21905985671,0.162126084488683
744,2.93030226583582,2180.14488578185,0.162232000875113
745,2.92408791821664,2178.44549907139,0.162328002736871
746,2.96926231874124,2215.06968978097,0.163041766861214
747,2.98957326609791,2233.21122977514,0.163456638647458
748,2.97590938908607,2225.98022303638,0.163463087089468
749,2.95070645606189,2210.07913559036,0.16333082047015
750,2.94677531118949,2210.08148339211,0.163454269517249
751,2.97117302830907,2231.35094426011,0.163918269803925
752,3.00834704895876,2262.27698081699,0.164535858540628
753,3.00247409030269,2260.86298999792,0.164635964359495
754,2.98813014642533,2253.0501304047,0.164634237477903
755,3.00365023876171,2267.75593026509,0.164991516706554
756,2.99963416851621,2267.72343139825,0.165113944835796
757,2.99561155343812,2267.67794595266,0.165236294287298
758,2.98181863424181,2260.21852475529,0.165241191467704
759,2.97554462970129,2258.43837394328,0.165336476172573
760,3.01799587660911,2293.67686622293,0.166017504307027
761,3.03059598195774,2306.28354226984,0.166339681342428
762,3.05694676167917,2329.39343239953,0.166827160083346
763,3.04337232146161,2322.09308127521,0.166834683676598
764,3.01865006546788,2306.24865001746,0.166708195445365
765,2.99399910101594,2290.40931227719,0.166582564234894
766,2.99004449832184,2290.37408571453,0.166705731287247
767,2.98613944559579,2290.36895477197,0.166829493997238
768,2.97347236216984,2283.62677414644,0.166847925246442
769,2.94903581536653,2267.80854201686,0.166724871626135
770,2.96270050452875,2281.27938848714,0.167059846398962
771,2.99264419800965,2307.32867666544,0.167590516823148
772,2.96829820348388,2291.52621308955,0.167468551763701
773,2.96444708975058,2291.5176003772,0.167592962893344
774,2.96057975044986,2291.4887268482,0.16771717896972
775,2.97407264552075,2304.90630027858,0.168050088545195
776,2.94991231705864,2289.1319580375,0.167930355442971
777,2.9755869749452,2312.03107953242,0.168409706284893
778,2.96254355125069,2304.85888287304,0.16842361341502
779,2.9385079005057,2289.09765449394,0.168305379107598
780,2.93471035476343,2289.07407671547,0.168430434196951
781,2.92078959546212,2281.13667405591,0.168433794566375
782,2.94297031110987,2301.40278328792,0.16887114349658
783,2.92826461643449,2292.83119466821,0.168865067881081
784,2.9245252560827,2292.82780076884,0.168990822437531
785,2.92077926826813,2292.81172559048,0.169116497322914
786,2.9133217542614,2289.87089884946,0.169197554643151
787,2.90050726224641,2282.69921538793,0.169214213841725
788,2.87687705286929,2266.979117661,0.169100853487957
789,2.85332184355707,2251.27093456653,0.168988394736415
790,2.83932041251174,2243.06312588427,0.168990785322357
791,2.85545199859867,2258.66253089155,0.169355415533015
792,2.83206561150033,2242.99596430827,0.169244986252838
793,2.85509825271196,2264.09291440058,0.169692576480659
794,2.84324824324328,2257.53910513516,0.169720830064027
795,2.85815248592392,2272.23122630952,0.170070705946801
796,2.83493549546416,2256.60865438947,0.169962313043351
797,2.8117884583391,2240.99540129626,0.169854761073605
798,2.83695986896973,2263.89397543784,0.170328062202803
799,2.82357734512876,2256.03829875788,0.170337892890493
800,2.81696342460443,2253.57073968355,0.170429091345457
801,2.80835783753334,2249.49462786421,0.170496347274543
802,2.79855467337799,2244.44084804915,0.170549206707199
803,2.78478908178499,2236.18563267335,0.170554432402361
804,2.7787608517473,2234.12372480483,0.170652671649196
805,2.79378319654039,2248.99547321502,0.171003967279109
806,2.80721323539423,2262.61386772775,0.171336121237834
807,2.80371367279696,2262.59693394714,0.171464758487651
808,2.78100405581567,2247.05127709906,0.1713624648997
809,2.81439131090779,2276.84257052441,0.171934531592313
