"number of clusters","average distance within clusters","total_distance","iteration_scores"
538,3.65153687946766,1964.5268411536,0.134217331318606
539,3.71503398553112,2002.40331820127,0.135104189814203
540,3.73143450690777,2014.97463373019,0.135461711728061
541,3.68867854826081,1995.5750946091,0.135154351270265
542,3.66612849864717,1987.04164626676,0.135074092775165
543,3.62366093606847,1967.64788828518,0.13476997371141
544,3.65257601699207,1987.00135324368,0.135268151560653
545,3.61031038545847,1967.61916007486,0.134966302077376
546,3.56820094518648,1948.23771607182,0.134666208087603
547,3.62765750818297,1984.32865697608,0.135507653369701
548,3.61860044180378,1982.99304210847,0.135579047689137
549,3.6119982566629,1982.98704290793,0.135678033360512
550,3.57027874408282,1963.65330924555,0.135382321917647
551,3.59870755915306,1982.88786509334,0.13587503443843
552,3.55716993191205,1963.55780241545,0.135581367274663
553,3.55071927369691,1963.54775835439,0.135682056015283
554,3.59344692747477,1990.76959782103,0.136335478669394
555,3.57228745744512,1982.61953888204,0.13627084943167
556,3.5311574821573,1963.32356007946,0.135981764024582
557,3.57186595238443,1989.52933547813,0.136612492300199
558,3.59954069453741,2008.54370755188,0.1370967295062
559,3.55861858845677,1989.26779094734,0.136809980420871
560,3.53630921880727,1980.33316253207,0.136732427020213
561,3.51382154864459,1971.25388878961,0.136652869631691
562,3.54978280108286,1994.97793420857,0.137230242105527
563,3.50930611718941,1975.73934397764,0.136948499291025
564,3.53711581150647,1994.93331768965,0.137434253276166
565,3.49681789590809,1975.70211118807,0.137154519707109
566,3.49057057579538,1975.66294590018,0.137257493842663
567,3.45054508511477,1956.45906326007,0.13698082216176
568,3.49812119913868,1986.93284111077,0.137688738520467
569,3.49692610368803,1989.75095299849,0.137848496547052
570,3.45711656615183,1970.55644270654,0.137574252046379
571,3.43853662467224,1963.40441268785,0.137538615119547
572,3.43250835921616,1963.39478147164,0.137644051294418
573,3.42650199777721,1963.38564472634,0.137749733656939
574,3.4932859021958,2005.14610786039,0.138673533740078
575,3.51470671684424,2020.95636218544,0.139087480655823
576,3.50853865393178,2020.91826466471,0.139191345593455
577,3.54844531239528,2047.45294525207,0.139813061999083
578,3.52745803445614,2038.87074391565,0.139750368094317
579,3.55092973718244,2055.98831782863,0.140187365727899
580,3.5777644795628,2075.10339814642,0.140662161854228
581,3.53867915942459,2055.97259162569,0.140396057110704
582,3.51667819794184,2046.70671120215,0.140321970027739
583,3.50146694077699,2041.35522647299,0.140324195036161
584,3.48224703868193,2033.63227059025,0.14028136534648
585,3.46830543938672,2028.95868204123,0.140297860526745
586,3.42982523313318,2009.87758661604,0.140038556890295
587,3.48580595316219,2046.16809450621,0.140840935839934
588,3.50063336609805,2058.37241926565,0.141180776984575
589,3.4623034204499,2039.29671464499,0.14092316218471
590,3.45641896861637,2039.28719148366,0.141030214736052
591,3.52526472274316,2083.43145114121,0.141977188738996
592,3.55119396368054,2102.30682649888,0.142441807587253
593,3.54518758509084,2102.29623795887,0.142547489757011
594,3.53914176254114,2102.25020694944,0.142652728600971
595,3.5603984948244,2118.43710442052,0.143064831332071
596,3.52252453783576,2099.42462455011,0.142812341563669
597,3.48477747283209,2080.41215128076,0.142561277982962
598,3.47892367730454,2080.39635902812,0.142668675092287
599,3.47310681359719,2080.39098134472,0.142776487292506
600,3.46731454248229,2080.38872548937,0.142884575898305
601,3.5209091972489,2116.06642754659,0.143660136945156
602,3.51092619868389,2113.5775716077,0.143721124357563
603,3.50969963965086,2116.34888270947,0.143880528752876
604,3.47249074926141,2097.38441255389,0.143635513923105
605,3.46674860777922,2097.38290770643,0.143744165955076
606,3.49227054758042,2116.31595183373,0.144204206989622
607,3.45528601926091,2097.35861369137,0.143961713851221
608,3.4495928555989,2097.35245620413,0.144070916363701
609,3.41280493116874,2078.39820308176,0.143830632931831
610,3.40719725624515,2078.39032630954,0.143940796285036
611,3.39441023571572,2073.98465402231,0.143970268218951
612,3.37404462312363,2064.91530935166,0.143914561449494
613,3.40745597415075,2088.77051215441,0.144463274603218
614,3.38560734929295,2078.76291246587,0.144390899690018
615,3.34930909503397,2059.82509344589,0.144156119849041
616,3.34384185504092,2059.80658270521,0.144267861604302
617,3.33841900413187,2059.80452554936,0.144380102265506
618,3.33300918100495,2059.79967386106,0.144492489350951
619,3.32761152596029,2059.79153456942,0.14460501319814
620,3.32221829141429,2059.77534067686,0.14471758672901
621,3.30935900452355,2055.11194180912,0.144746246433568
622,3.30402703924076,2055.10481840775,0.14485950859319
623,3.28345033350426,2045.58955777316,0.144801429266907
624,3.27816765496378,2045.5766166974,0.144915245379132
625,3.28060927544016,2050.3807971501,0.145115877851081
626,3.245265459788,2031.53617782729,0.144891825311732
627,3.30123435385336,2069.87393986606,0.145694071344829
628,3.32360964753984,2087.22685865502,0.146118746016625
629,3.31062984844801,2082.3861746738,0.146146051238326
630,3.28896273627916,2072.04652385587,0.146075716415866
631,3.28366701416688,2071.9938859393,0.146189385926384
632,3.27845693708988,2071.9847842408,0.146304018034307
633,3.27327058880011,2071.98028271047,0.146418916839173
634,3.309217647605,2098.04398858157,0.146996129785319
635,3.34280210981803,2122.67933973445,0.147546788602068
636,3.36229660969264,2138.42064376452,0.147939084927127
637,3.3439853874112,2130.11869178094,0.147906468238445
638,3.32701402195693,2122.63494600852,0.147888910714618
639,3.29240933504783,2103.84956509556,0.147673165526745
640,3.28725385002841,2103.84246401818,0.147788411215745
641,3.32741045930785,2132.87010441633,0.148412936914476
642,3.3222115220756,2132.85979717254,0.148527694227388
643,3.36795024864936,2165.59200988154,0.149214959483712
644,3.38827547656545,2182.04940690815,0.149616592679901
645,3.41791328368346,2204.55406797583,0.150122893526084
646,3.39867979867322,2195.5471499429,0.150079911172808
647,3.38686053345185,2191.29876514335,0.150120260079865
648,3.38162696158109,2191.29427110455,0.150234628120789
649,3.42093575564539,2220.18730541386,0.150849624899091
650,3.41416692511088,2219.20850132207,0.150946737578962
651,3.42414208083728,2229.11649462507,0.15123204234348
652,3.48523770490126,2272.37498359562,0.152091909661666
653,3.51924084286036,2298.06427038782,0.152647274135731
654,3.52867443997283,2307.75308374223,0.152926492115243
655,3.49474479456617,2289.05784044084,0.152718333977765
656,3.48726743161728,2287.64743514094,0.152807483190034
657,3.50990571353638,2306.0080537934,0.153235113687459
658,3.50456715374784,2306.00518716608,0.153348301728901
659,3.55763296108936,2344.48012135789,0.154117918856673
660,3.55061449936362,2343.40556957999,0.154212225835825
661,3.53203800688964,2334.67712255406,0.15417662767369
662,3.5769177146052,2367.91952706864,0.154854238087544
663,3.56762800834983,2365.33736953594,0.15492301767817
664,3.56822292211237,2369.30002028262,0.155102894304957
665,3.53487338297581,2350.69079967891,0.15490125620438
666,3.51712904890291,2342.40794656934,0.154875010989734
667,3.48396115803441,2323.80209240895,0.154675414503722
668,3.53258741797991,2359.76839521058,0.155395133855281
669,3.54254895612102,2369.96525164496,0.155680285566535
670,3.54048363675072,2372.12403662298,0.155830262812666
671,3.52150007678975,2362.92655152592,0.155790089462892
672,3.51625097628295,2362.92065606215,0.155904282971518
673,3.51101924708035,2362.91595328507,0.156018671722896
674,3.49454787518506,2355.32526787473,0.156006733818478
675,3.46189716716068,2336.78058783346,0.155812950148845
676,3.46014641604571,2339.0589772469,0.155966462948267
677,3.42764976481276,2320.51889077824,0.15577441078201
678,3.44989052586491,2339.02577653641,0.156197573389921
679,3.41750760149986,2320.4876614184,0.156006799443558
680,3.46503505614313,2356.22383817733,0.15671416890082
681,3.47952195259851,2369.55444971959,0.157050182850113
682,3.46194098894308,2361.04375445918,0.157025773818259
683,3.45686377823203,2361.03796053247,0.157141899262237
684,3.50879173349947,2400.01354571364,0.157898727634064
685,3.50201696634058,2398.8816219433,0.157995773589935
686,3.49689243584477,2398.86821098951,0.1581113671887
687,3.51728294620482,2416.37338404271,0.158513734119319
688,3.56440094168591,2452.3078478799,0.159216501507986
689,3.55726276281864,2450.95404358204,0.159309462940261
690,3.57323036751481,2465.52895358522,0.159662119137479
691,3.55374798330793,2455.63985646578,0.159616339310654
692,3.52188800030495,2437.14649621102,0.159431442902862
693,3.56643459656829,2471.53917542183,0.160105309349322
694,3.57235672488796,2479.21556707224,0.160345060584058
695,3.54063009809332,2460.73791817486,0.160161663017848
696,3.56205606873183,2479.19102383736,0.160575667883743
697,3.53043807816913,2460.71534048388,0.160393491321816
698,3.55832339545518,2483.70973002772,0.160880095262515
699,3.55322247598658,2483.70251071462,0.160995954234673
700,3.57444339127536,2502.11037389275,0.161407654404832
701,3.54300691747697,2483.64784915136,0.161227517979451
702,3.53795069097458,2483.64138506416,0.161343879273
703,3.55824115841347,2501.44353436467,0.161745121782851
704,3.55317814755259,2501.43741587703,0.161861406824392
705,3.57414883089852,2519.77492578346,0.162270294541756
706,3.5429823078305,2501.34550932834,0.162093192196187
707,3.51190496690297,2482.9168116004,0.161917092202906
708,3.48092512285371,2464.49498698042,0.16174208801444
709,3.45004681957562,2446.08319507911,0.161568225081652
710,3.47096816888093,2464.38739990546,0.161976558314809
711,3.44023912697213,2446.01001927718,0.161804372987808
712,3.40960138567976,2427.63618660399,0.161633213823458
713,3.40481790177169,2427.63516396322,0.16175264057565
714,3.44740987345559,2461.45064964729,0.162404538246659
715,3.45131207601367,2467.68813434977,0.162621586760909
716,3.43254436606345,2457.70176610143,0.162583839432207
717,3.40218357050991,2439.3656200556,0.162415792967254
718,3.43903561992197,2469.22757510398,0.163003177449992
719,3.45839484117545,2486.58589080515,0.163393953326735
720,3.42814668686276,2468.26561454119,0.163227172879898
721,3.46503112829422,2498.28744350013,0.163814921428968
722,3.45503113677099,2494.53248074866,0.163875717850999
723,3.43916569460436,2486.51679719895,0.163870590223238
724,3.40913327119476,2468.212488345,0.163706234458776
725,3.42137146723151,2480.49431374284,0.164016974401454
726,3.40383781820419,2471.18625601624,0.163993097156855
727,3.38517997761829,2461.0258437285,0.163956584692084
728,3.38052423558489,2461.0216435058,0.164077447184208
729,3.40087998889785,2479.24151190654,0.164479423467042
730,3.37121031115132,2460.98352714047,0.164319144740237
731,3.34163127750972,2442.73246385961,0.164159884797299
732,3.37623029909049,2471.40057893424,0.164721946635971
733,3.37933260105287,2477.05079657175,0.16493000476058
734,3.3498684326543,2458.80342956826,0.164772035832172
735,3.39669324983523,2496.5695386289,0.165471508077459
736,3.39206977469582,2496.56335417612,0.165592733229582
737,3.38745707887453,2496.55586713053,0.165714079534596
738,3.3748274174385,2490.62263406961,0.165745320087725
739,3.36512297882291,2486.82588135013,0.165809438342261
740,3.36056355457134,2486.81703038279,0.165931383386882
741,3.33144346723757,2468.59960922304,0.165777281717552
742,3.32693809523794,2468.58806666655,0.165899834276168
743,3.29795673765485,2450.38185607756,0.165747291843722
744,3.29351007241912,2450.37149387983,0.165870504230178
745,3.31196289839097,2467.41235930127,0.166251092782654
746,3.30752057815839,2467.41035130616,0.166374354004266
747,3.29159336920327,2458.82024679484,0.166368532155876
748,3.33083070871938,2491.4613701221,0.166982725829101
749,3.32637426854426,2491.45432713965,0.167105828351262
750,3.34198664593614,2506.4899844521,0.16745449201254
751,3.33751824956341,2506.47620542212,0.167577460154411
752,3.36701863988122,2531.99801719068,0.168082216520462
753,3.40193789949337,2561.65923831851,0.168647877637213
754,3.39141939158704,2557.13022125663,0.16870284625471
755,3.37396378835482,2547.34266020789,0.168679846196741
756,3.36948958228863,2547.33412421021,0.168802749041238
757,3.40664163788135,2578.82771987618,0.169393505408524
758,3.41117001484989,2585.66687125622,0.169617591737177
759,3.38286828411891,2567.59702764626,0.16947268789163
760,3.40212717093952,2585.61664991404,0.169862336071193
761,3.37393056998228,2567.56116375652,0.169718613819502
762,3.34581716092874,2549.5126766277,0.169575826593529
763,3.37387869115143,2574.26944134854,0.170064411059018
764,3.36944647541991,2574.25710722081,0.170187785848994
765,3.3885317770082,2592.22680941127,0.170575483037544
766,3.36057401497751,2574.19969547277,0.170434445188168
767,3.35479342905326,2573.12656008385,0.170542665128307
768,3.32697289545113,2555.11518370647,0.170403169641881
769,3.34599290186994,2573.06854153798,0.170790132952973
770,3.3182633676341,2555.06279307826,0.170651660243332
771,3.31395061541398,2555.05592448418,0.170776377729539
772,3.30964999975446,2555.04979981045,0.170901231623207
773,3.30536194862147,2555.0447862844,0.171026226734408
774,3.35480404513857,2596.61833093726,0.171755115586154
775,3.34960866976946,2595.94671907133,0.171869912932212
776,3.33547562064151,2588.32908161781,0.171884256334366
777,3.30807544545115,2570.37462111555,0.17174948541738
778,3.28074596863174,2552.4203635955,0.171615509106506
779,3.297054033476,2568.40509207781,0.17197199186593
780,3.3254783155032,2593.87308609249,0.172464653438104
781,3.3115257067422,2586.30157696566,0.17248102487876
782,3.28434062093205,2568.35436556886,0.172348671433828
783,3.28013918524355,2568.3489820457,0.172474640049235
784,3.25306385854928,2550.40206510264,0.172343520229111
785,3.22605865462396,2532.45604387981,0.172213188545686
786,3.22194458198422,2532.4484414396,0.172340139067911
787,3.21784455953665,2532.44366835535,0.172467247505636
788,3.21374708371807,2532.43270196984,0.172594384565902
789,3.24065817476701,2556.87929989117,0.173070038804204
790,3.22533016929901,2548.01083374622,0.173070951633663
791,3.21025542438888,2539.31204069161,0.173074710955682
792,3.20619577163945,2539.30705113844,0.173202273123931
793,3.19860818419298,2536.49629006504,0.173290183480789
794,3.22907544868279,2563.88590625414,0.173805806916556
795,3.20251986894204,2546.00329580892,0.173680528731819
796,3.17604340677855,2528.13055179573,0.173556139779883
797,3.17001610096745,2526.50283247106,0.173661586740572
798,3.18839206629692,2544.33686890494,0.174041311426804
799,3.16203646516924,2526.46713567022,0.173918280878412
800,3.18888885623166,2551.11108498533,0.174393275365049
801,3.17454952782063,2542.81417178432,0.174405300315211
802,3.1651859502194,2538.47913207596,0.174473249637442
803,3.19207215558218,2563.23394093249,0.174948624175972
804,3.17932577104671,2556.17791992155,0.174978552833411
805,3.15318899574727,2538.31714157656,0.174857981752445
806,3.14365318325996,2533.78446570753,0.174923995260722
