"number of clusters","average distance within clusters","total_distance","iteration_scores"
537,3.91461816864201,2102.14995656076,0.137222320621144
538,3.90565767603542,2101.24382970706,0.137290847906149
539,3.8983894805832,2101.23193003435,0.137378850093733
540,3.91965192812152,2116.61204118562,0.137795182026066
541,3.87780998846525,2097.8952037597,0.137485310649661
542,3.83612923890106,2079.18204748438,0.13717729424378
543,3.87651004098269,2104.9449522536,0.137813639600602
544,3.8910166132315,2116.71303759794,0.138152225131984
545,3.88376761847005,2116.65335206618,0.138240448280514
546,3.91084101329503,2135.31919325909,0.138723652411978
547,3.86952651456026,2116.63100346446,0.138419850809156
548,3.86126667803902,2115.97413956538,0.138496441222417
549,3.87688509355964,2128.40991636424,0.1388478218113
550,3.89784845298999,2143.8166491445,0.139260711847067
551,3.8569529026822,2125.18104937789,0.138961731489603
552,3.88369051921349,2143.79716660585,0.139441071494994
553,3.84297481088815,2125.16507042115,0.139144160753423
554,3.83602493486395,2125.15781391463,0.139235826151002
555,3.82910245362708,2125.15186176303,0.139327806806933
556,3.80880625744674,2117.69627914039,0.139265883170725
557,3.84761477954322,2143.12143220557,0.139884134778789
558,3.82364851508288,2133.59587141625,0.139779976111917
559,3.80471726845404,2126.83695306581,0.13973376027234
560,3.82772017237002,2143.52329652721,0.140170121322082
561,3.8072807189324,2135.88448332108,0.140106549085851
562,3.85882744495699,2168.66102406583,0.14087139154522
563,3.88479007315416,2187.13681118579,0.141341813009167
564,3.84510291204321,2168.63804239237,0.141056738756682
565,3.865692160752,2184.11607082488,0.141465323537998
566,3.85885314738855,2184.11088142192,0.1415582647396
567,3.8350996716468,2174.50151382373,0.141456554838627
568,3.82157539101467,2170.65482209633,0.141472562194166
569,3.80132096581137,2162.95162954667,0.141411119257052
570,3.76222724073717,2144.46952722019,0.141132874247866
571,3.75562576124186,2144.4623096691,0.141228548981773
572,3.81376564005801,2181.47394611318,0.142069265236691
573,3.82855748628541,2193.76343964154,0.142411133692071
574,3.78970697582802,2175.29180412529,0.142135687589068
575,3.79678062662145,2183.14886030734,0.142388735293454
576,3.75816020965783,2164.70028076291,0.142115937099161
577,3.79605080908457,2190.3213168418,0.14272362528193
578,3.77510859074407,2182.01276545007,0.142654267242964
579,3.76857682154207,2182.00597967286,0.142750744200739
580,3.82733760226035,2219.85580931101,0.143598605775274
581,3.81759309575559,2218.021588634,0.143658110652928
582,3.80798909428358,2216.24965287304,0.143719232458092
583,3.79688598513055,2213.58452933111,0.143763102579079
584,3.77993240538476,2207.4805247447,0.143739645667968
585,3.75799575828702,2198.42751859791,0.143658843774051
586,3.75156705800374,2198.41829599019,0.14375650684571
587,3.73891498544918,2194.74309645867,0.143782551544451
588,3.73249261102186,2194.70565528085,0.143880287413862
589,3.77494982957838,2223.44544962166,0.144540528106357
590,3.75936890101488,2218.02765159878,0.144532867622002
591,3.7529799516448,2218.01115142208,0.144630988145924
592,3.71557325588433,2199.61936748352,0.144372157417172
593,3.67829620069996,2181.22964701508,0.144114818588104
594,3.72697228520504,2213.82153741179,0.144846625794897
595,3.71566479605202,2210.82055365095,0.144888143917253
596,3.70298430984035,2206.97864866485,0.144913861632519
597,3.69574931574221,2206.3623414981,0.145002245900244
598,3.7216789787148,2225.56402927145,0.145472288001421
599,3.68487378560057,2207.23939757474,0.145220379346257
600,3.7142124545748,2228.52747274488,0.145729652181586
601,3.6775581288057,2210.21243541223,0.145479479703099
602,3.66788098573294,2208.06435341123,0.145539759797016
603,3.69204354993784,2226.30226061252,0.145989466180994
604,3.65565274367299,2208.01425717848,0.145742326276697
605,3.70539274474177,2241.76261056877,0.146486377001938
606,3.7167112837362,2252.32703794414,0.146788274746611
607,3.70360756426147,2248.08979150671,0.146809121906759
608,3.68258508398405,2239.0117310623,0.14673884021594
609,3.64654444135871,2220.74556478745,0.146495729983825
610,3.69416831260761,2253.44267069064,0.147215428353465
611,3.68356981869019,2250.6611592197,0.147265105570757
612,3.67753122192154,2250.64910781598,0.147367257941429
613,3.73851603102387,2291.71032701763,0.148240713564857
614,3.77030411859061,2314.96672881463,0.148778174232529
615,3.76411275605378,2314.92934497308,0.148878568579531
616,3.75618327873871,2313.80889970304,0.148958960756177
617,3.75008677460437,2313.8035399309,0.1490604467307
618,3.73801031736712,2310.09037613288,0.149093115592459
619,3.72469186065833,2305.58426174751,0.149111491563253
620,3.68932391741621,2287.38082879805,0.148876122734542
621,3.7229056811006,2311.92442796347,0.149434224970722
622,3.70316452387923,2303.36833385288,0.149378688705447
623,3.66803174966673,2285.18378004238,0.149146026194554
624,3.65964851650021,2283.62067429613,0.149221196563092
625,3.65091841429125,2281.82400893203,0.149292375173568
626,3.64507637428277,2281.81781030101,0.149396789513271
627,3.63924494823275,2281.80658254193,0.149501325998074
628,3.6334455812334,2281.80382501458,0.149606231417428
629,3.6196281965249,2276.74613561416,0.149618865740448
630,3.59874568645632,2267.20978246748,0.149550194822402
631,3.63147057472988,2291.45793265456,0.150098436163229
632,3.65365470848919,2309.10977576517,0.150525374831687
633,3.61927823639665,2291.00312363908,0.150301415821871
634,3.64209286135508,2309.08687409912,0.150735610163275
635,3.6078440676685,2290.9809829695,0.15051312047255
636,3.66068032907724,2328.19268929312,0.151292802864678
637,3.65491582294138,2328.18137921366,0.151398109461755
638,3.62082034994501,2310.08338326491,0.151177384180725
639,3.61514359656145,2310.07675820276,0.151283700633724
640,3.58125339478966,2292.00217266538,0.151065337607508
641,3.57565719482042,2291.99626187989,0.151172581066673
642,3.57008049052974,2291.99167492009,0.151280048881494
643,3.56452444684371,2291.9892193205,0.151387754457907
644,3.58601972759867,2309.39670457354,0.151806765827595
645,3.62504098393707,2338.15143463941,0.152427465574643
646,3.61424226893783,2334.80050573384,0.152474838654004
647,3.64740496044476,2359.87100940776,0.15302811822071
648,3.62873098369977,2351.41767743745,0.152984863034887
649,3.6361887158972,2359.88647661728,0.153242330736025
650,3.60292871005785,2341.9036615376,0.153031219984835
651,3.59737116460101,2341.88862815526,0.153138908278916
652,3.63280455015959,2368.58856670405,0.153718318921554
653,3.61366422297945,2359.72273760558,0.15366969698955
654,3.6339723549903,2376.61792016366,0.154075046688722
655,3.62841804726822,2376.61382096068,0.154182772242553
656,3.62288064133588,2376.60970071633,0.15429069230165
657,3.60936981045509,2371.35596546899,0.154306854436505
658,3.58896639695767,2361.53988919815,0.154243696946775
659,3.5835107902289,2361.53361076085,0.154352558348541
660,3.57807198210857,2361.52750819165,0.154461613068166
661,3.571002172314,2360.43243589955,0.154551898271677
662,3.59265255973348,2378.33599454356,0.154972694603996
663,3.56017255656807,2360.39440500463,0.154770560099115
664,3.61328822501767,2399.22338141173,0.155553457898706
665,3.60665293129874,2398.42419931366,0.155648743499588
666,3.62243067540459,2412.53882981946,0.156001957636833
667,3.61698948982504,2412.5319897133,0.156110984996732
668,3.6115581485921,2412.52084325952,0.156220125645063
669,3.57937652166772,2394.6028929957,0.156021424844607
670,3.6007224379663,2412.48403343742,0.156438717332815
671,3.56866105918243,2394.57157071141,0.156241400344189
672,3.5495758724197,2385.31498626604,0.156193412966379
673,3.54430037388861,2385.31415162704,0.156304347047636
674,3.53897890070656,2385.27177907622,0.156414752054051
675,3.53372294226233,2385.26298602707,0.156525911002014
676,3.52848076462753,2385.25299688821,0.156637228539101
677,3.52326626984901,2385.25126468778,0.156748864649628
678,3.49168118241468,2367.35984167716,0.156557028806915
679,3.48652940243984,2367.35346425665,0.156669386637437
680,3.45511916941993,2349.48103520555,0.156479563013841
681,3.42382386649423,2331.62405308257,0.156291062002164
682,3.45570891626059,2356.79348088972,0.156829638507789
683,3.43965514276505,2349.28446250853,0.156816536538786
684,3.42253056339061,2341.01090535918,0.156791111769311
685,3.40330013183017,2331.26059030367,0.156741452918924
686,3.38540648160851,2322.38884638344,0.15670717770626
687,3.38045233618923,2322.370754962,0.156821809909049
688,3.36463769337916,2314.87073304486,0.156811459848474
689,3.33390802114063,2297.06262656589,0.156629468097006
690,3.3290680634582,2297.05696378616,0.15674541436869
691,3.36354503571447,2324.2096196787,0.15731381863704
692,3.35089796780357,2318.82139372007,0.157339920929063
693,3.33192543993283,2309.02432987345,0.157293230026248
694,3.32711793424387,2309.01984636524,0.157409549754455
695,3.35691442064673,2333.05552234947,0.157924091138394
696,3.38825921456576,2358.22841333777,0.158456450396672
697,3.35789698429813,2340.4541980558,0.158278687155881
698,3.34679080109947,2336.05997916743,0.158322521900847
699,3.32999424671427,2327.66597845328,0.158300872032661
700,3.35054040349472,2345.3782824463,0.158708960913417
701,3.32041408740403,2327.61027527023,0.158533912565576
702,3.31567390711205,2327.60308279266,0.158651007072339
703,3.30925645647735,2326.40728890358,0.158748799604602
704,3.3019939447698,2324.60373711794,0.158836867200541
705,3.27215572156895,2306.86978370611,0.15866513421664
706,3.26751582426869,2306.86617193369,0.158783382776928
707,3.2628885387792,2306.8621969169,0.158901776473538
708,3.23326898810544,2289.15444357865,0.158732559966221
709,3.22866396264933,2289.12274951837,0.158851209830597
710,3.24894522514571,2306.75110985346,0.15925625031624
711,3.21953333472872,2289.08820099212,0.159089423556645
712,3.23975082861883,2306.70258997661,0.159493730195167
713,3.21043543511189,2289.04046523478,0.159328013918987
714,3.20222898026577,2286.39149190976,0.159405218646892
715,3.18993241520364,2280.8016768706,0.159435354514706
716,3.18024678150889,2277.05669556037,0.159495536898811
717,3.17777380837064,2278.46382060175,0.159638722354395
718,3.19532219429168,2294.24133550143,0.160012312982118
719,3.24420751225676,2332.58520131261,0.160746528041006
720,3.28197319722472,2363.0207020018,0.161352778712101
721,3.2834293802371,2367.35258315095,0.161541180773439
722,3.2704578656781,2361.27057901959,0.161563549343611
723,3.26591595840843,2361.25723792929,0.161682925570097
724,3.26140006236408,2361.25364515159,0.161802601132948
725,3.2326244292127,2343.65271117921,0.161643096402012
726,3.26223546879537,2368.38295034544,0.16215550366976
727,3.25769339971333,2368.34310159159,0.162274878034115
728,3.22906624413923,2350.76022573336,0.162117081978481
729,3.27153387747093,2384.94819667631,0.162777442523882
730,3.26704602070647,2384.94359511572,0.162897440761887
731,3.23853760931847,2367.3709924118,0.162741011210623
732,3.2675699270276,2391.8611865842,0.163246758565201
733,3.25149551701933,2383.34621397517,0.163233419111856
734,3.23590071934809,2375.1511280015,0.163225599022245
735,3.23149928591582,2375.15197514813,0.163346591817246
736,3.25072032744314,2392.53016099815,0.163739431313228
737,3.24630810076665,2392.52907026502,0.163860299899913
738,3.24067091356843,2391.6151342135,0.163967071679332
739,3.23503472810551,2390.69066406997,0.164073854986689
740,3.22927077241776,2389.66037158915,0.164179167918306
741,3.25882226802017,2414.78730060294,0.164690889955797
742,3.24366294467631,2406.79790494982,0.164688081291087
743,3.23600776587554,2404.35377004552,0.164771630086433
744,3.22694226914116,2400.84504824103,0.164838948987229
745,3.19908393829095,2383.31753402676,0.164690000542406
746,3.17131847513402,2365.80358244998,0.164542120816085
747,3.16706777571716,2365.79962846072,0.164664848253408
748,3.2019520785933,2395.06015478779,0.165237940069756
749,3.19288040229852,2391.46742132159,0.165305187856365
750,3.18069724714045,2385.52293535534,0.165336628841798
751,3.17641575115035,2385.48822911391,0.165459001873122
752,3.14894380438865,2368.00574090027,0.165314499924272
753,3.14475438998441,2368.00005565826,0.165437932627599
754,3.14057984212708,2367.99720096382,0.16556153641468
755,3.1133018509219,2350.54289744603,0.165419266500292
756,3.1091657429555,2350.52930167436,0.165543312652433
757,3.08202500597413,2333.09292952242,0.165402622255347
758,3.11278503090402,2359.49105342525,0.165928252010437
759,3.09998515364675,2352.88873161789,0.165952595777294
760,3.11525132270212,2367.59100525361,0.166299922724903
761,3.10850642169501,2365.5733869099,0.166393946968549
762,3.09417984970245,2357.76504547327,0.166400721580273
763,3.06728341353889,2340.33724453017,0.166262842589337
764,3.05454656578542,2333.67357626006,0.166287911697747
765,3.02777270261971,2316.24611750408,0.166151443273026
766,3.0137914514302,2308.56425179554,0.166162191825722
767,3.0407144118965,2332.22795392461,0.166643664763304
768,3.02583918891695,2323.84449708822,0.166644125516677
769,3.02189131890425,2323.83442423737,0.166770337905285
770,3.04052552575092,2341.20465482821,0.167156424126167
771,3.01400208376621,2323.79560658375,0.167022837540543
772,3.03260541455214,2341.17138003425,0.167408568440685
773,3.00616667931144,2323.76684310774,0.167275956657615
774,3.00228179138193,2323.76610652961,0.167402893842062
775,2.99839813296621,2323.75855304881,0.167529845175715
776,2.97213058354639,2306.373332832,0.167399203393702
777,3.01323363694142,2341.28253590348,0.168043860395988
778,3.0093570947671,2341.2798197288,0.168170893623124
779,2.98322012223584,2323.92847522172,0.16804175451585
780,3.01525789501811,2351.90115811413,0.168582088553152
781,2.98920694226649,2334.57062191013,0.168453939358804
782,3.01466909639582,2357.47123338153,0.168918601382874
783,2.9997009345067,2348.76583171874,0.16891799259819
784,2.99586044416508,2348.75458822542,0.169045440708686
785,2.97000375128841,2331.4529447614,0.168919527050887
786,3.00169027593081,2359.32855688162,0.169455818935611
787,2.99031004572701,2353.37400598716,0.169496499956236
788,2.96458983417254,2336.09678932796,0.169372156921213
789,2.95826956482142,2334.0746866441,0.169471067812639
790,2.93268373011494,2316.8201467908,0.169348271182167
791,2.92897703023805,2316.8208309183,0.169477258949135
792,2.94482950058093,2332.3049644601,0.169831333033572
793,2.97092667249311,2355.94485128704,0.170303302822372
794,2.95892454399456,2349.38608793168,0.170336827056925
795,2.93352745395478,2332.15432589405,0.170216202494159
796,2.92625148753054,2329.29618407431,0.17030411525364
797,2.92715773908038,2332.94471804706,0.170486188720955
798,2.93731473788304,2343.97716083066,0.17077471949753
799,2.95339998107309,2359.7665848774,0.171131472324592
800,2.92820815731821,2342.56652585457,0.171013209959794
801,2.92454448776441,2342.56013469929,0.171142692918371
802,2.91953119881457,2341.46402144929,0.171256644499265
803,2.93491365005322,2356.73566099274,0.171605309618592
804,2.92836551285653,2354.40587233665,0.171701598213997
805,2.92467590466808,2354.3641032578,0.17183078267158
806,2.89974668606679,2337.19582896983,0.171715542358654
