"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,3.62237483187953,1966.94953371058,0.137121197358469
544,3.63463387699765,1977.24082908672,0.137442282354698
545,3.62410997329469,1975.1399354456,0.137483841155806
546,3.62259828487691,1977.93866354279,0.13763597169493
547,3.58559257415374,1961.3191380621,0.137352622653141
548,3.57903677691509,1961.31215374947,0.137442866534943
549,3.60273320516816,1977.90052963732,0.137904277887297
550,3.56598750100263,1961.29312555145,0.137624118891026
551,3.55950481075771,1961.2871507275,0.137715259729581
552,3.59306971570664,1983.37448307007,0.138297748373733
553,3.57295052748337,1975.8416416983,0.138221581704178
554,3.56649163883504,1975.83636791461,0.138313014566816
555,3.53025345955562,1959.29067005337,0.138039082442292
556,3.51995631592612,1957.09571165492,0.138083423384599
557,3.50546712973882,1952.54519126452,0.138076331752696
558,3.52749384092058,1968.34156323368,0.138517257185358
559,3.54624435122873,1982.35059233686,0.138917986593712
560,3.60223920899047,2017.25395703466,0.139775670490934
561,3.62519524179168,2033.73453064513,0.140227997860123
562,3.58938107643931,2017.23216495889,0.139959268003341
563,3.58299788489535,2017.22780919608,0.140051629601048
564,3.57521236692718,2016.41977494693,0.140126785920688
565,3.59953098361022,2033.73500573977,0.140595830962861
566,3.58241487653151,2027.64682011684,0.140556509385334
567,3.57607228267523,2027.63298427686,0.140649369079985
568,3.56970026206973,2027.5897488556,0.140741867735013
569,3.56335389946488,2027.54836879552,0.140834681190525
570,3.5570929571709,2027.54298558741,0.140928542676064
571,3.60775908416599,2060.03043705878,0.141720847861876
572,3.65308296874805,2089.56345812389,0.142447608560588
573,3.6595959030827,2096.94845246639,0.14269819396975
574,3.63749845666432,2087.92411412532,0.142597755859716
575,3.65024138270487,2098.8887950553,0.142924777637623
576,3.64258473814596,2098.12880917207,0.143001515117543
577,3.6525059661106,2107.49594244581,0.143293917209774
578,3.64611590891893,2107.45499535514,0.143386194572188
579,3.66795875406816,2123.74811860547,0.143824864134776
580,3.63350632488418,2107.43366843283,0.143572841550301
581,3.67024469725486,2132.41216910507,0.144194265772139
582,3.65588411833773,2127.72455687256,0.144188752035229
583,3.649598142757,2127.71571722733,0.14428230638496
584,3.66907030920841,2142.73706057771,0.144691889862096
585,3.69057297121019,2158.98518815796,0.145126385684856
586,3.65649913390007,2142.70849246544,0.144879008080574
587,3.63720856672542,2135.04142866782,0.144813007842535
588,3.67502309582154,2160.91358034306,0.145447635534967
589,3.67202786512992,2162.82441256152,0.145581564350936
590,3.66574429091674,2162.78913164088,0.145675148163277
591,3.6320673697132,2146.5518155005,0.145432640360965
592,3.61799873013334,2141.85524823894,0.145430708455924
593,3.61189175602195,2141.85181132102,0.145526458991936
594,3.59763710727117,2136.99644171908,0.145522244922449
595,3.57908003111796,2129.55261851519,0.145465243956452
596,3.55939858196394,2121.40155485051,0.14539444794973
597,3.57344258371424,2133.3452224774,0.14573743275093
598,3.56623018254779,2132.60564916358,0.145819620695852
599,3.55831123045655,2131.42842704347,0.145893139899374
600,3.55237282790191,2131.42369674114,0.145990958656065
601,3.57651166506972,2149.4835107069,0.146457797966037
602,3.55796781827225,2141.89662659989,0.146400959312281
603,3.58692893853966,2162.91814993942,0.14692696367842
604,3.62929026195652,2192.09131822174,0.147617376428636
605,3.63468216753759,2198.98271136024,0.147854207827965
606,3.62341020838752,2195.78658628284,0.147886588664688
607,3.61738446656118,2195.75237120264,0.147983335847435
608,3.6113930282419,2195.72696117108,0.148080503903217
609,3.6319077873668,2211.83184250638,0.148502879050358
610,3.59952477391404,2195.71011208757,0.14827624632696
611,3.59362923261475,2195.70746112761,0.148374590952524
612,3.62928886207604,2221.12478359054,0.148982779973627
613,3.61646012416951,2216.89005611591,0.14899606054173
614,3.58435701247139,2200.79520565743,0.148772861959938
615,3.56721365395346,2193.83639718138,0.148733206031876
616,3.53530057855686,2177.74515639102,0.148512339023786
617,3.52950771821903,2177.70626214114,0.148611943451963
618,3.58514552450489,2215.61993414402,0.149465246650211
619,3.5783971666102,2215.02784613172,0.149553127986764
620,3.59851386377048,2231.0785955377,0.149970619273292
621,3.56683667393012,2215.0055745106,0.149752646367828
622,3.53528380266713,2198.94652525896,0.149536198738972
623,3.50383404565593,2182.88861044364,0.149321016228811
624,3.54326397718793,2210.99672176527,0.149975463449437
625,3.57842537180712,2236.51585737945,0.150577539579238
626,3.56608053561818,2232.36641529698,0.150596757184157
627,3.57514628022917,2241.61671770369,0.150878663268663
628,3.62072210885818,2273.81348436293,0.151608515093171
629,3.63720394479025,2287.80128127307,0.151981409916929
630,3.61797478503458,2279.32411457179,0.151916163092432
631,3.64548049295884,2300.29819105703,0.152424310864246
632,3.64227629629766,2301.91861926012,0.152555675856591
633,3.68651781160124,2333.56577474358,0.153269156862296
634,3.69943550921574,2345.44211284278,0.15359832292949
635,3.68185487298536,2337.9778443457,0.153553301999025
636,3.71294616633133,2361.43376178673,0.15410544166399
637,3.68199608203536,2345.43150425652,0.153896389686536
638,3.70107827468448,2361.2879392487,0.154301188537501
639,3.67025088848907,2345.29031774452,0.154093641954869
640,3.66451080692464,2345.28691643177,0.154193893930904
641,3.71671076892596,2382.41160288154,0.155005017886254
642,3.74200720645231,2402.36862654239,0.155486059906606
643,3.73362632604196,2400.72172764498,0.155553911667055
644,3.72779053958266,2400.69710749124,0.155652989430511
645,3.70982528254751,2392.83730724314,0.155603249550318
646,3.7040761283752,2392.83317893038,0.155703390213653
647,3.69833506563785,2392.82278746769,0.155803630151584
648,3.71081421854792,2404.60761361905,0.156127415671528
649,3.6936371534438,2397.17051258503,0.156087346194111
650,3.66351051998761,2381.28183799195,0.155888397214381
651,3.65788413754651,2381.28257354278,0.15599004417592
652,3.68553248934754,2402.9671830546,0.156499942059207
653,3.66917668667415,2395.97237639822,0.156469948729714
654,3.69691464601386,2417.78217849306,0.15698094601653
655,3.69832080012105,2422.40012407929,0.157168875846842
656,3.66851013773354,2406.5426503532,0.156973803546611
657,3.64828066712532,2396.92039830133,0.156896283811844
658,3.70311037101826,2436.64662413001,0.157739672323941
659,3.74030886283559,2464.86354060866,0.158366741795621
660,3.74972591578589,2474.81910441869,0.158652958116005
661,3.73237076099746,2467.09707301932,0.158610703639085
662,3.75882968656919,2488.3452525088,0.159106008337317
663,3.74308427875499,2481.66487681456,0.159083504001186
664,3.71359499772147,2465.82707848706,0.158892374759765
665,3.7299180388285,2480.39549582095,0.159263321314507
666,3.71908424783698,2476.91010905943,0.159301078078602
667,3.7013490442806,2468.79981253516,0.159254160746716
668,3.73046439236791,2491.95021410176,0.159782057348842
669,3.71383914398086,2484.5583873232,0.159748758163916
670,3.68468373188979,2468.73810036616,0.159561725192731
671,3.71153169342969,2490.43776629132,0.160061803010755
672,3.69330341677019,2481.89989606957,0.160008836117439
673,3.68780183568574,2481.8906354165,0.160112014278853
674,3.68231159435533,2481.87801459549,0.160215331568801
675,3.66385274284034,2473.10060141723,0.160159535730359
676,3.6350923920314,2457.32245701322,0.159977349804123
677,3.62971704447979,2457.31843911282,0.160082076736918
678,3.62435926224854,2457.31557980451,0.160187019180322
679,3.64822286320434,2477.14332411575,0.16065048159068
680,3.65876978622047,2487.96345462992,0.160950560395808
681,3.67416829753608,2502.10861062207,0.161310163805425
682,3.6574582359271,2494.38651690228,0.161275824038904
683,3.65206939879331,2494.36339937583,0.161380385466716
684,3.64278888888865,2491.66759999984,0.161437199586185
685,3.62945094451533,2486.173896993,0.161444232651065
686,3.64545674801,2500.78332913486,0.161811286986963
687,3.62994566525708,2493.77267203161,0.161791657607596
688,3.64487887614251,2507.67666678605,0.162145552201385
689,3.68061076558475,2535.94081748789,0.16275462778716
690,3.67167220686103,2533.45382273411,0.162815637338628
691,3.6663187423621,2533.42625097221,0.162920632756706
692,3.65009949780568,2525.86885248153,0.162892314871913
693,3.67916330020877,2549.66016704468,0.163419579055071
694,3.66966286359273,2546.74602733335,0.16347369487252
695,3.65646889422746,2541.24588148809,0.163482494380651
696,3.62879670647183,2525.64250770439,0.163313659231804
697,3.60123920218819,2510.06372392517,0.163146231145529
698,3.58291006619217,2500.87122620213,0.163092026799292
699,3.60905111960674,2522.72673260511,0.163583431493388
700,3.59481464333176,2516.37025033223,0.163579440383758
701,3.5675257943547,2500.83558184264,0.163415308455335
702,3.55561815744081,2496.04394652345,0.163439890100301
703,3.52849064741212,2480.52892513072,0.163277737654987
704,3.52135260682522,2479.03223520496,0.163360837937027
705,3.51069104116958,2475.03718402455,0.163400707750369
706,3.50423223089156,2473.98795500944,0.163492141574539
707,3.54630128460019,2507.23500821233,0.164178968439534
708,3.55578857675849,2517.49831234501,0.164466046531531
709,3.52891578358514,2502.00129056187,0.164307019231867
710,3.52390252686573,2501.97079407467,0.164416188691984
711,3.49717803494222,2486.49358284392,0.164258980914649
712,3.49224912024351,2486.48137361338,0.164369185175148
713,3.50900934964604,2501.92366629763,0.164745495635229
714,3.48243424806793,2486.4580531205,0.164590120742441
715,3.51605716929179,2513.98087604363,0.165173321193862
716,3.50724695905445,2511.18882268298,0.165235905465282
717,3.49560460116118,2506.34849903256,0.165263741844122
718,3.49068048677801,2506.30858950661,0.165374005000155
719,3.48582501799549,2506.30818793876,0.165485110375679
720,3.51667625486639,2532.0069035038,0.166034304764612
721,3.50512117594999,2527.19236785995,0.166063211977633
722,3.47886594260675,2511.74121056207,0.16591176157905
723,3.45269725865935,2496.30011801071,0.165761373063349
724,3.434162906165,2486.33394406346,0.165704650896113
725,3.40814705409169,2470.90661421648,0.165556137489405
726,3.39287096124965,2463.22431786724,0.165539391223905
727,3.37830617782659,2456.02859127993,0.16553137208223
728,3.39478749395546,2471.40529559958,0.165904260528471
729,3.36898655591939,2455.99119926523,0.165758383922802
730,3.39587793075222,2478.99088944912,0.166258994382702
731,3.44079595616477,2515.22184395644,0.166980775556143
732,3.43559391329346,2514.85474453082,0.167087628780765
733,3.46477146292259,2539.67748232226,0.167616288539604
734,3.494954605203,2565.296680219,0.16815728601161
735,3.49018879789718,2565.28876645442,0.168269491452434
736,3.46455500255433,2549.91248187999,0.168125665536579
737,3.47736366674188,2562.81702238877,0.168453493862147
738,3.47264365390439,2562.81101658144,0.168566261159717
739,3.44715853594007,2547.45015805971,0.168424259380951
740,3.43701122989383,2543.38831012144,0.168470438695009
741,3.4215373267681,2535.35915913516,0.168451265476072
742,3.40891674409027,2529.41622411498,0.168467099920739
743,3.38367172683589,2514.06809303907,0.168328043960726
744,3.35851117832298,2498.7323166723,0.168190024355843
745,3.3539976232305,2498.72822930672,0.168305324703387
746,3.37122404121587,2514.93313474704,0.168687354876126
747,3.36509475045054,2513.72577858656,0.16878283160696
748,3.4013642221248,2544.22043814935,0.169398502840956
749,3.43468734399611,2572.58082065309,0.169978025025224
750,3.4607229999204,2595.5422499403,0.170468136587352
751,3.44692529703388,2588.64089807245,0.170469528830718
752,3.47089207704841,2610.1108419404,0.170934257154892
753,3.45690233244519,2603.04745633123,0.170933293219925
754,3.49243523148916,2633.29616454283,0.171539927373322
755,3.50295930402816,2644.73427454126,0.171839725823745
756,3.50102569433604,2646.77542491804,0.171986679770085
757,3.53559833184626,2676.44793720762,0.172581532382166
758,3.52953533435906,2675.38778344417,0.172677822471619
759,3.53832997275917,2685.59244932421,0.172956402327893
760,3.52429877290183,2678.46706740539,0.172954929774416
761,3.49957711718897,2663.17818618081,0.172822294987602
762,3.51502851027834,2678.45172483209,0.173182547208798
763,3.49039595449678,2663.17211328104,0.17305100559763
764,3.47988669775839,2658.63343708741,0.173092744103758
765,3.46316963901259,2649.32477384463,0.173058318488691
766,3.449595871634,2642.39043767165,0.173062458218388
767,3.44323871232593,2640.96409235399,0.173155139208107
768,3.45065836552908,2650.10562472634,0.173416849238465
769,3.42630463357334,2634.8282632179,0.173288728543691
770,3.42184358972195,2634.8195640859,0.173404673156713
771,3.39760151370642,2619.55076706765,0.173277922379432
772,3.37342992888826,2604.28790510173,0.173152036465446
773,3.36906474600038,2604.2870486583,0.17326915720587
774,3.36124733087584,2601.6054340979,0.173343922176223
775,3.34738209307354,2594.22112213199,0.173344485827197
776,3.34225592325086,2593.59059644266,0.173452269945567
777,3.33687992363741,2592.75570066627,0.173556988878152
778,3.38046559793816,2630.00223519589,0.174262423307378
779,3.40433647777665,2651.97811618801,0.174725975023048
780,3.41713932508678,2665.36867356769,0.175053731980787
781,3.40428334315263,2658.74529100221,0.175066678289289
782,3.38045349672959,2643.51463444254,0.174944985196613
783,3.36828353599824,2637.36600868662,0.174966348365377
784,3.34456370250511,2622.137942764,0.174846005031942
785,3.33436533806821,2617.47679038355,0.174891557905684
786,3.32086245432292,2610.19788909782,0.174896567313511
787,3.3135475205088,2607.76189864043,0.174977497275495
788,3.34085728956159,2632.59554417453,0.175483241054409
789,3.331800267822,2628.79041131156,0.175542797171717
790,3.32008052044187,2622.86361114908,0.175569684051484
791,3.29667303533335,2607.66837094868,0.175453172950486
792,3.29251203647906,2607.66953289141,0.175572798844499
793,3.31626311859826,2629.79665304842,0.176034880750404
794,3.30196255647469,2621.7582698409,0.17603010336532
795,3.31678603940609,2636.84490132784,0.176382651696265
796,3.29357567381521,2621.68623635691,0.176268559073629
797,3.2704312236726,2606.53368526706,0.176155275173982
798,3.28463880932782,2621.1417698436,0.176500267001879
799,3.29745826485511,2634.66915361923,0.176828227727436
800,3.27442524245022,2619.54019396018,0.176716310945443
801,3.30021122048844,2643.46918761124,0.177203359185522
802,3.29003838726482,2638.61078658639,0.17724922530418
803,3.28593611196347,2638.60669790666,0.177369571683125
804,3.31325427350722,2663.8564358998,0.177875418430318
805,3.31180347764881,2666.00179950729,0.178028296066123
806,3.28893097280005,2650.87836407684,0.177918348689499
807,3.29019312009191,2655.18584791418,0.178104511686313
808,3.31694454197884,2680.0911899189,0.178603405050029
809,3.31623755023475,2682.83617813992,0.178765408490207
810,3.29348216521753,2667.7205538262,0.178656898068085
