"number of clusters","average distance within clusters","total_distance","iteration_scores"
541,3.28148103486731,1775.28123986322,0.147147457508696
542,3.34415388418442,1812.53140522795,0.148027217129252
543,3.33204402428638,1809.2999051875,0.148104066756402
544,3.32584687286296,1809.26069883745,0.148244398607881
545,3.28204618752356,1788.71517220034,0.147980997384088
546,3.27600303836662,1788.69765894818,0.148122982692095
547,3.26999894370429,1788.68942220625,0.148265387311523
548,3.2640128607341,1788.67904768229,0.148407985314792
549,3.2580577878398,1788.67372552405,0.148550916259995
550,3.30624317320627,1818.43374526345,0.149275130170759
551,3.28326681655006,1809.08001591909,0.149235310865584
552,3.34780361809228,1847.98759718694,0.150135082944695
553,3.33569175369953,1844.63753979584,0.150211911050441
554,3.31902736181185,1838.74115844377,0.150239860613817
555,3.29509225625445,1828.77620222122,0.150189747631373
556,3.28912710932573,1828.7546727851,0.150332570415974
557,3.2464859567778,1808.29267792523,0.150081618600283
558,3.27560308751101,1827.78652283115,0.150601104809114
559,3.26967250828135,1827.74693212927,0.150744298732328
560,3.33616242875246,1868.25096010138,0.151665040614791
561,3.32788826885528,1866.94531882781,0.151783072513815
562,3.31802616892457,1864.73070693561,0.151884055379242
563,3.30815391424055,1862.49065371743,0.151984929217422
564,3.29707636023858,1859.55106717456,0.152072862271862
565,3.29653622587336,1862.54296761845,0.152273931098192
566,3.2546062788456,1842.10715382661,0.152030615192265
567,3.24885582268159,1842.10125146046,0.152175743019867
568,3.24310778901559,1842.08522416085,0.152320896856794
569,3.27121848062585,1861.32331547611,0.152829577358825
570,3.2296891974689,1840.92284255728,0.152590563209671
571,3.25965379931109,1861.26231940663,0.153119148353667
572,3.21833416371994,1840.8871416478,0.152882385100842
573,3.28688385831211,1883.38445081284,0.15382524189788
574,3.2811116964509,1883.35811376282,0.153970136680686
575,3.27538098974326,1883.34406910237,0.154115476549761
576,3.26969294381339,1883.34313563651,0.154261274449378
577,3.32722276714291,1919.80753664146,0.155085815597575
578,3.31229195583046,1914.50475047,0.15513237787481
579,3.33890014420143,1933.22318349263,0.155624926641595
580,3.33312212863379,1933.2108346076,0.155769758575657
581,3.29245922926517,1912.91881220306,0.155540046419023
582,3.28676268053617,1912.89588007205,0.15568575302772
583,3.27372352068286,1908.58081255811,0.155752625158349
584,3.30270848473165,1928.78175508329,0.156270692349966
585,3.2624183939955,1908.51476048737,0.156044982880314
586,3.25682370485792,1908.49869104674,0.156191783111918
587,3.29168759030728,1932.22061551037,0.156772969770488
588,3.26860217050605,1921.93807625756,0.156731979500929
589,3.26302180394011,1921.91984252073,0.156878933507864
590,3.28914489611379,1940.59548870714,0.157366274004066
591,3.33228373783471,1969.37968906031,0.158036305332148
592,3.31102416180839,1960.12630379057,0.158014918366998
593,3.3054151854314,1960.11120496082,0.158161565202617
594,3.33375241154301,1980.24893245655,0.158672677908788
595,3.2941750126497,1960.03413252657,0.158454620306912
596,3.3201565470243,1978.81330202648,0.158940440957515
597,3.31457780320294,1978.80294851215,0.159087412387165
598,3.30900004165038,1978.78202490693,0.159234394363015
599,3.26974845522254,1958.5793246783,0.159019834870359
600,3.2642734108567,1958.56404651402,0.159167919676751
601,3.28127594166824,1972.04684094261,0.159557336602919
602,3.27171106365578,1969.57006032078,0.159661510613076
603,3.29071938953255,1984.30379188813,0.160072462903763
604,3.26741731774971,1973.52005992083,0.160029146534454
605,3.2620121278585,1973.51733735439,0.160177981338491
606,3.2566065567014,1973.50357336105,0.160326812049039
607,3.21812054667866,1953.39917183395,0.160120472223104
608,3.17976927799905,1933.29972102342,0.159915579057395
609,3.17447748439943,1933.25678799925,0.160065631348959
610,3.1971734899777,1950.2758288864,0.160516176680816
611,3.19194380657162,1950.27766581526,0.160666895822988
612,3.2533173677286,1991.03022904991,0.161532705541769
613,3.26918660032533,2004.01138599943,0.161909954729275
614,3.27740383688878,2012.32595584971,0.16220504770515
615,3.25722871993588,2003.19566276057,0.16219530411367
616,3.26463405920946,2011.01458047303,0.162481680095276
617,3.25930801731416,2010.99304668284,0.162631364677524
618,3.28485499351135,2030.04038599001,0.163112519662667
619,3.24714234953389,2009.98111436148,0.162914483137493
620,3.24189097278865,2009.97240312896,0.163064969367552
621,3.26889148910535,2029.98161473442,0.163561730391845
622,3.23139639057987,2009.92855494068,0.16336602955923
623,3.22611940857588,2009.87239154277,0.163516240876568
624,3.2209239850607,2009.85656667788,0.163667327852548
625,3.21575715545572,2009.84822215983,0.163818721829125
626,3.21055541034613,2009.80768687667,0.163969740932847
627,3.17354626916015,1989.81351076341,0.163779257616532
628,3.1983419502413,2008.55874475154,0.16425234626705
629,3.19325086902356,2008.55479661582,0.164404553521692
630,3.18817310546941,2008.54905644573,0.164556903762397
631,3.16629540082644,1997.93239792149,0.164528880214423
632,3.1924832832397,2017.64943500749,0.165016916335741
633,3.18743102698803,2017.64384008342,0.165169540437454
634,3.21367688106575,2037.47114259568,0.165658198975762
635,3.17717095497696,2017.50355641037,0.165473118464916
636,3.2009216042735,2035.78614031794,0.165934987055716
637,3.19583625821082,2035.74769648029,0.166087255886267
638,3.19081537433212,2035.7402088239,0.166240216819742
639,3.17345033807908,2027.83476603253,0.16626064386396
640,3.13734731834835,2007.90228374295,0.166079889186514
641,3.13243354725169,2007.88990378833,0.166234000144159
642,3.17634081301563,2039.21080195603,0.166912281712836
643,3.17478736354284,2041.38827475804,0.167102471007856
644,3.23244271961444,2081.6931114317,0.167928359947464
645,3.22436629299263,2079.71625898025,0.168048514824171
646,3.21613481077615,2077.6230877614,0.168167004935216
647,3.20653016327072,2074.62501563616,0.168270751957321
648,3.19191711339631,2068.36228948081,0.168320725903333
649,3.18059555887797,2064.2065177118,0.168406039228493
650,3.16695563621015,2058.52116353659,0.168466461225495
651,3.16208127487974,2058.51490994671,0.168620995308961
652,3.15237009541653,2055.34530221158,0.168723598542957
653,3.11717295584957,2035.51394016977,0.168552569913738
654,3.11238444438462,2035.49942662754,0.168708025730524
655,3.07744341783148,2015.72543867962,0.168539746877295
656,3.07028793133302,2014.10888295446,0.16866978949458
657,3.06555239323234,2014.06792235365,0.168825814063742
658,3.09081420895835,2033.7557494946,0.169303907402758
659,3.05619565304668,2014.03293535776,0.169139090779011
660,3.02168810542447,1994.31414958015,0.168975466003832
661,3.01711075542835,1994.31020933814,0.169133188971078
662,3.01253792640879,1994.30010728262,0.169290960478117
663,3.00797657694069,1994.28847051167,0.169448855236195
664,3.07593015390473,2042.41762219274,0.170385311772986
665,3.07128569808948,2042.40498922951,0.170542314253727
666,3.06335758898325,2040.19615426285,0.170664061552222
667,3.05641159710227,2038.62653526721,0.170796353423695
668,3.047798804313,2035.92960128108,0.170910749566058
669,3.05869884154449,2046.26952499326,0.171234646626317
670,3.04286461300599,2038.71929071401,0.171271509298835
671,3.00902377725283,2019.05495453665,0.171115042724102
672,2.97532569587987,1999.41886763127,0.170960108842148
673,2.99996395273774,2018.9757401925,0.17143150729605
674,2.96638281224224,1999.34201545127,0.171277828958327
675,2.9910078563803,2018.9303030567,0.171749085552903
676,2.9575766844305,1999.32183867502,0.171597017363372
677,2.98969380547459,2024.0227063063,0.172148713186245
678,2.96964321313335,2013.41809850441,0.172140306562309
679,2.9608635601845,2010.42635736528,0.17225291119844
680,2.92772213168391,1990.85104954506,0.172103953860513
681,2.92336407724313,1990.81093660257,0.172264031310429
682,2.89043032260277,1971.27348001509,0.172117303677999
683,2.9062590388016,1984.97492350149,0.172494117858253
684,2.93048133152698,2004.44923076445,0.172961050283011
685,2.89770021172607,1984.92464503236,0.172815961425629
686,2.86503672015907,1965.41519002912,0.172672135492331
687,2.88917266303703,1984.86161950644,0.173138140815674
688,2.85663196994449,1965.36279532181,0.172995633317123
689,2.85246309223395,1965.34707054919,0.173157741876755
690,2.91353306915346,2010.33781771589,0.174020292141303
691,2.90879367117446,2009.97642678155,0.174176275268601
692,2.94179619317349,2035.72296567605,0.174737477263185
693,2.93478110790208,2033.80330777614,0.17486902730845
694,2.92620328158449,2030.78507741964,0.174983798870878
695,2.91562158271255,2026.35699998522,0.175077055709965
696,2.93936474035027,2045.79785928378,0.175538843866025
697,2.90720754238162,2026.32365703999,0.175400453790748
698,2.90303550291205,2026.31878103261,0.175562528403924
699,2.88520444513546,2016.75790714968,0.175577951974179
700,2.92168589530401,2045.1801267128,0.176176505733937
701,2.90454229768252,2036.08415067545,0.176199310270118
702,2.87277149559709,2016.68558990916,0.176065068762328
703,2.89621733608714,2036.04078726926,0.176523664751221
704,2.86455964262676,2016.64998840924,0.176390637642405
705,2.85560384680633,2013.20071199846,0.176501351107791
706,2.84393975433583,2007.82146656109,0.176582986749329
707,2.87492161177165,2032.56957952255,0.177122493731949
708,2.85606533160435,2022.09425477588,0.177126909927484
709,2.91087597031114,2063.8110629506,0.177922256352322
710,2.90649429930173,2063.61095250423,0.178082080241233
711,2.92739201214483,2081.37572063498,0.178513318072421
712,2.96383707867146,2110.25200001408,0.179111481196563
713,2.97641961698195,2122.18718690813,0.179453442551957
714,2.94512000931167,2102.81568664853,0.179324260057256
715,2.94098602347797,2102.80500678675,0.179486743236059
716,2.93687121843123,2102.79979239676,0.179649432350776
717,2.92675945444421,2098.4865288365,0.179747734679915
718,2.91180176648186,2090.67366833398,0.179794008394044
719,2.88086655521183,2071.3430531973,0.179668738267782
720,2.87685774688454,2071.33757775687,0.179832565423982
721,2.90720505550299,2096.09484501766,0.1803652595271
722,2.90317211829186,2096.09026940672,0.180528827621785
723,2.93638215132305,2123.00429540656,0.18109225757365
724,2.92161963244649,2115.25261389126,0.181140626734856
725,2.8909614388403,2095.94704315922,0.181018330828878
726,2.91323649955565,2115.00969867741,0.181464356655616
727,2.94761371151096,2142.91516826846,0.182040318108842
728,2.93101462387843,2133.7786461835,0.1820689688161
729,2.95865037478975,2156.85612322172,0.182572550082793
730,2.95459092040129,2156.85137189294,0.182735833473876
731,3.00590611443723,2197.31736965361,0.183493650802924
732,2.97547464989029,2178.0474437197,0.183373789189971
733,2.94512978189166,2158.78013012659,0.183254857327155
734,2.94111986550628,2158.78198128161,0.183418672586609
735,2.96312221175266,2177.89482563821,0.183861770394627
736,2.93295523895801,2158.6550558731,0.183744748516599
737,2.96537965329877,2185.4848044812,0.184299743616288
738,2.95045436677607,2177.43532268074,0.18434636521083
739,2.98305567675092,2204.47814511893,0.184903259563352
740,2.96831372325885,2196.55215521155,0.184951849526304
741,2.93836350829125,2177.32735964382,0.184837154884442
742,2.90850726952527,2158.11239398775,0.1847234692249
743,2.8787501869982,2138.91138893966,0.184610848163524
744,2.87487903924093,2138.91000519526,0.184776153322441
745,2.87101903645146,2138.90918215634,0.184941578140114
746,2.86716282301565,2138.90346596967,0.185107043642459
747,2.89921514047927,2165.71370993802,0.185658043696979
748,2.8850394091455,2158.00947804083,0.185712712945291
749,2.85560360124245,2138.84709733059,0.18560354127227
750,2.88791428784708,2165.93571588531,0.186157315325853
751,2.87244222971157,2157.20411451339,0.186198066467229
752,2.86856348507128,2157.15974077361,0.186363290061659
753,2.86475249700573,2157.15863024531,0.186529241129479
754,2.88205861871959,2173.07219851457,0.186921917581437
755,2.87824715651166,2173.0766031663,0.187087863558593
756,2.87443117297129,2173.0699667663,0.187253760992134
757,2.91275265190236,2204.95375749009,0.187872070354452
758,2.9012759346071,2199.16715843218,0.187955717763179
759,2.88475520128701,2189.52919777684,0.187985209727208
760,2.91401312831877,2214.64997752227,0.188506207605733
761,2.88508051698715,2195.54627342722,0.188402438539278
762,2.85622863949264,2176.44622329339,0.188299536277534
763,2.90555030733812,2216.93488449899,0.189035949967729
764,2.90050879974464,2215.98872300491,0.189188689473192
765,2.92209873371768,2235.40553129403,0.189627359386859
766,2.91317311206493,2231.49060384173,0.18973839681939
767,2.91428408960956,2235.25589673053,0.189957192928759
768,2.88562117788987,2216.15706461942,0.189856319511791
769,2.88187243725914,2216.15990425228,0.19002293890372
770,2.87812780692048,2216.15841132877,0.190189602426098
771,2.84964227964803,2197.07419760863,0.190090633510142
772,2.8706426760075,2216.13614587779,0.190522973810369
773,2.84224069565618,2197.05205774223,0.190424901902005
774,2.81395249645354,2177.99923225504,0.190328051613215
775,2.84535552724107,2205.15053361183,0.19087208055414
776,2.83118444459319,2196.99912900432,0.190926799713407
777,2.80302066934118,2177.94706007809,0.190831285311407
778,2.79935769976121,2177.90029041422,0.190998825590456
779,2.82018494564984,2196.92407266122,0.191429306848066
780,2.79217044341136,2177.89294586086,0.191335395126627
781,2.827893547073,2208.58486026401,0.191925806843989
782,2.82832743782969,2211.75205638282,0.192137333361842
783,2.80043244010198,2192.73860059985,0.192044704709269
784,2.78635709984335,2184.50396627719,0.192100451813657
785,2.75858732859459,2165.49105294676,0.192009167664278
786,2.75507564124111,2165.48945401551,0.192178332195949
787,2.72742786198952,2146.48572738575,0.192088357822515
788,2.7239487887147,2146.47164550718,0.192257872517612
789,2.7204900475839,2146.4666475437,0.192427605510251
790,2.73363852536958,2159.57443504197,0.192775643115958
791,2.75378267545807,2178.24209628733,0.193198790265856
792,2.72635487258889,2159.2730590904,0.193111177684842
793,2.7122255499486,2150.79486110924,0.193166345203465
794,2.70675927971922,2149.16686809706,0.193314524214011
795,2.67952822422595,2130.22493825963,0.1932290240255
796,2.67611988108888,2130.19142534675,0.193399298119862
797,2.69646644402403,2149.08375588715,0.193824618490002
798,2.66938057530538,2130.16569909369,0.19374067710985
799,2.6423675554964,2111.25167684162,0.193657517877312
800,2.69371259042501,2154.97007234001,0.194415655595273
801,2.68932610169878,2154.15020746072,0.194575427758416
802,2.68478086028585,2153.19424994925,0.194733495461799
803,2.70538297806249,2172.42253138418,0.195161559615071
804,2.72530510548593,2191.14530481069,0.195582323002487
805,2.72191137637991,2191.13865798583,0.195752754001456
806,2.71849046006368,2191.10331081133,0.195922893102966
807,2.73595297859535,2207.91405372645,0.196317248720728
