"number of clusters","average distance within clusters","total_distance","iteration_scores"
542,3.97942959257608,2156.85083917623,0.147467379326113
543,4.00457322612671,2174.4832617868,0.147985740396455
544,4.00935546777789,2181.08937447117,0.148222404916807
545,3.97836625872703,2168.20961100623,0.147964177226417
546,4.00674375806128,2187.68209190146,0.148527278304656
547,3.98975387422638,2182.39536920183,0.148462729004967
548,3.9590266627358,2169.54661117922,0.148208126008271
549,3.95028703314911,2168.70758119886,0.148257717636164
550,3.96973879706812,2183.35633838747,0.148697332614582
551,3.95790707407772,2180.80679781682,0.148704145632428
552,3.94336861153912,2176.73947356959,0.148673511348233
553,3.92559923945952,2170.85637942112,0.148598177955277
554,3.9084619777232,2165.28793565865,0.148531589706258
555,3.95297155538252,2193.8992132373,0.149317875468078
556,3.96191789884238,2202.82635175636,0.149612149660651
557,3.95279424233972,2201.70639298322,0.149656428338533
558,3.92276494380053,2188.9028386407,0.14941148085417
559,3.96488857725348,2216.3727146847,0.150164757465401
560,3.95650658044859,2215.64368505121,0.150219296884746
561,3.96630217142843,2225.09551817135,0.150525320278831
562,3.93654448258864,2212.33799921482,0.150284130470547
563,3.92803106211142,2211.48148796873,0.15033685166473
564,3.89848126762788,2198.74343494213,0.150098538041101
565,3.88827479770823,2196.87526070515,0.15012783617122
566,3.87719698190252,2194.49349175683,0.150145079372523
567,3.86842298690446,2193.39583357483,0.150194195560531
568,3.8568303842626,2190.67965826116,0.150204316769563
569,3.88643209877575,2211.3798642034,0.150784354665975
570,3.87260591089534,2207.38536921034,0.150763574585993
571,3.85358870856672,2200.3991525916,0.150670977664205
572,3.89145414139254,2225.91176887653,0.151365342761343
573,3.90290777431308,2236.36615468139,0.151694304896391
574,3.93680698944228,2259.72721193987,0.152333798015859
575,3.96994520100263,2282.71849057651,0.152962762774549
576,4.00606701866211,2307.49460274937,0.153633005239045
577,3.99028474657322,2302.39429877275,0.153585163051732
578,3.96167388801243,2289.84750727118,0.153359839454098
579,3.95440252283656,2289.59906072237,0.153429744281651
580,3.92595440916393,2277.05355731508,0.153206672233113
581,3.90912743944655,2271.20304231845,0.153144376823781
582,3.88086363484271,2258.66263547846,0.152923854661276
583,3.91549652141733,2282.7344719863,0.153573498006035
584,3.91837322279504,2288.3299621123,0.153783799686186
585,3.90289371924682,2283.19282575939,0.153740146252459
586,3.87483977917814,2270.65611059839,0.153522527531714
587,3.84688516612502,2258.12159251539,0.153306282984097
588,3.81905091190169,2245.60193619819,0.153091703581342
589,3.79996215179059,2238.17770740466,0.152998116669255
590,3.77230982784136,2225.6627984264,0.152786054242295
591,3.77170645708368,2229.07851613645,0.152948209689659
592,3.77030124474978,2232.01833689187,0.153099271789046
593,3.74288430989332,2219.53039576674,0.152890465931954
594,3.74326666786557,2223.50040071215,0.153066258776202
595,3.73042544060481,2219.60313715986,0.153059105466424
596,3.71810724330094,2215.99191700736,0.153059188191153
597,3.73180514665422,2227.88767255257,0.153419199443141
598,3.70476506817771,2215.44951077027,0.15321560733286
599,3.6778162844902,2203.01195440963,0.153013278271157
600,3.65096889580049,2190.5813374803,0.152812351992781
601,3.67950513536239,2211.3825863528,0.153377649216288
602,3.6690561067275,2208.77177624995,0.153403591585977
603,3.68792348530227,2223.81786163727,0.153835121688068
604,3.67029421516902,2216.85770596209,0.153761726582786
605,3.70783541061765,2243.24042342368,0.154451605908471
606,3.71491478243548,2251.2383581559,0.154720050851596
607,3.6883325174945,2238.81783811916,0.154522792517225
608,3.681190491156,2238.16381862285,0.154594486726586
609,3.69666419964429,2251.26849758337,0.154979065954204
610,3.68721502933752,2249.20116789588,0.155018841201473
611,3.66884390920018,2241.66362852131,0.15493518272187
612,3.64262959987152,2229.28931512137,0.154743014993634
613,3.65851306017347,2242.66850588634,0.155133263071046
614,3.69090071448786,2266.21303869555,0.155751843992137
615,3.70145214032414,2276.39306629935,0.156068324238704
616,3.67537597026194,2264.03159768136,0.155878067644784
617,3.69710876309577,2281.11610683009,0.156349240287771
618,3.69093573069606,2280.99828157016,0.156434340370899
619,3.66503332529667,2268.65562835864,0.156246487782868
620,3.63921461434722,2256.31306089528,0.156059793093958
621,3.67057380062674,2279.42633018921,0.156664145326823
622,3.67631607575822,2286.66859912161,0.156914091754453
623,3.67398059158072,2288.88990855479,0.157052283693971
624,3.6483928972285,2276.59716787058,0.156868785082164
625,3.63719965141183,2273.24978213239,0.156884431328013
626,3.62094398116103,2266.71093220681,0.156830039754015
627,3.60575218614412,2260.80662071236,0.156790366721091
628,3.58045355624353,2248.52483332094,0.156610867269025
629,3.6178809492118,2275.64711705422,0.157299172155878
630,3.63751094522717,2291.63189549312,0.157741252946401
631,3.63338417124626,2292.66541205639,0.157854662682416
632,3.65962321426152,2312.88187141328,0.158388178564793
633,3.65804585523917,2315.54302636639,0.158536859042704
634,3.64901228914839,2313.47379132008,0.158582384106801
635,3.62395035833451,2301.20847754242,0.158406159348157
636,3.61104662888537,2296.6256559711,0.158398141330754
637,3.58612713689347,2284.36298620114,0.158223887190078
638,3.59791757984255,2295.47141593954,0.158557509037169
639,3.5858989112345,2291.38940427884,0.158561735692757
640,3.5681337136821,2283.60557675655,0.158486460053707
641,3.54346765189461,2271.36276486445,0.158315712078749
642,3.55568683561813,2282.75094846684,0.158655265484822
643,3.53113424683265,2270.5193207134,0.158486087390417
644,3.54482778240738,2282.86909187036,0.158846038214898
645,3.5276931557932,2275.36208548661,0.158779486422366
646,3.50334906504279,2263.16349601764,0.158613192864414
647,3.49134835466589,2258.90238546883,0.158617667969214
648,3.52115249169823,2281.70681462045,0.159200506348303
649,3.5501674259585,2304.05865944707,0.159772426235216
650,3.56272788041589,2315.77312227033,0.160116701066465
651,3.53854405959013,2303.59218279318,0.159952624816891
652,3.5695742145282,2327.36238787239,0.160552424954585
653,3.58082803563389,2338.28070726893,0.160878622725626
654,3.56611512370305,2332.2392909018,0.160845574962422
655,3.60426770990266,2360.79534998624,0.16154391277985
656,3.61946491974064,2374.36898734986,0.161924666693548
657,3.60720619457553,2369.93446983612,0.161925572205657
658,3.60370509080773,2371.23794975148,0.162047637987454
659,3.58701090619586,2363.84018718307,0.161987179638491
660,3.5960768012973,2373.41068885622,0.162283107808609
661,3.57233112216293,2361.3108717497,0.162125093178176
662,3.54868010618094,2349.22623029178,0.161968388197081
663,3.56236238703056,2361.84626260126,0.162328183314268
664,3.55582637457749,2361.06871271946,0.162408261627311
665,3.57099238698657,2374.70993734607,0.162788583929647
666,3.56365807531742,2373.3962781614,0.162857617902688
667,3.57276348213537,2383.03324258429,0.163154092710987
668,3.60319002328447,2406.93093555402,0.163745541949945
669,3.61304454231468,2417.12679880852,0.164052380604036
670,3.59822797382914,2410.81274246552,0.164017898769233
671,3.57494280218538,2398.78662026639,0.16386625518514
672,3.55178239580483,2386.79776998084,0.1637163377082
673,3.54424341604787,2385.27581900022,0.163782540131487
674,3.52126453008562,2373.33229327771,0.163635133960053
675,3.51208707538819,2370.65877588703,0.163678668348647
676,3.50460954368964,2369.1160515342,0.163745720895843
677,3.54516499915557,2400.07670442832,0.164477302019315
678,3.57535998465612,2424.09406959685,0.165065547723483
679,3.58226321860055,2432.35672542977,0.165331555827736
680,3.57413109673864,2430.40914578227,0.165389552226335
681,3.55141186580604,2418.51148061391,0.165245738340065
682,3.55142551826827,2422.07220345896,0.165416430203465
683,3.58323235022337,2447.34769520256,0.166026975541548
684,3.56063068990297,2435.47139189363,0.165884788225603
685,3.53810700875524,2423.60330099734,0.165743679738848
686,3.53216830621008,2423.06745806011,0.165832021737455
687,3.52360822957927,2420.71885372096,0.165884097451331
688,3.55299714760512,2444.46203755232,0.166461191342902
689,3.56015181943004,2452.9446035873,0.166730678049396
690,3.56531393678988,2460.06661638501,0.16697259808848
691,3.55848036343681,2458.90993113484,0.167048559694799
692,3.545441444483,2453.44547958223,0.167038671352555
693,3.52324447101251,2441.60841841167,0.166902082813452
694,3.50112044572384,2429.77758933234,0.166766503500598
695,3.47906929974835,2417.9531633251,0.166631932461205
696,3.45709911247937,2406.14098228564,0.166498481472367
697,3.46100489705886,2412.32041325002,0.16672302035148
698,3.45483544819317,2411.47514283883,0.166808170012219
699,3.44247611253436,2406.29080266152,0.166807683594489
700,3.43053085034217,2401.37159523952,0.166812925815918
701,3.40883350711118,2389.59228848494,0.166683249580033
702,3.4163556464254,2398.28166379063,0.166957820139561
703,3.43973574467872,2418.13422850914,0.167451782985484
704,3.42792979350286,2413.26257462602,0.167458952552199
705,3.4188891602707,2410.31685799085,0.167504379843543
706,3.41203510838367,2408.89678651887,0.16758005813267
707,3.40329430638686,2406.12907461551,0.16762963354046
708,3.39852082965513,2406.15274739583,0.167734096248949
709,3.40327030532259,2412.91864647372,0.167970307457238
710,3.39750937449818,2412.2316558937,0.16806110889873
711,3.38906088217424,2409.62228722589,0.168114728363369
712,3.36784307487606,2397.90426931176,0.167991686429232
713,3.34670739668097,2386.20237383353,0.167869780737897
714,3.3352056522326,2381.33683569408,0.16788115895528
715,3.31420029472315,2369.65321072705,0.167761056229466
716,3.35104644267905,2399.3492529582,0.168441319685973
717,3.37446337628241,2419.49024079449,0.168935792142982
718,3.40142805755304,2442.22534532308,0.16947934711277
719,3.40662132510226,2449.36073274852,0.169721698109665
720,3.40303125659938,2450.18250475155,0.169842533078801
721,3.39725801403462,2449.42302811896,0.169933164189365
722,3.38809552186646,2446.20496678759,0.169976905582121
723,3.43044474173372,2480.21154827348,0.170733303144756
724,3.45457493954701,2501.11225623204,0.171237643496267
725,3.4494786862038,2500.87204749776,0.171337640642759
726,3.47210329070301,2520.74698905039,0.171821151355296
727,3.46305924595074,2517.64407180619,0.171866531448814
728,3.45010945032324,2511.67967983532,0.171857876113315
729,3.42941934379362,2500.04670162555,0.171742134833606
730,3.41714058265753,2494.51262534,0.171742763151311
731,3.45986451804077,2529.1609626878,0.172504344842251
732,3.48663364071555,2552.21582500379,0.173045194290627
733,3.50411170415684,2568.51387914696,0.173457503443488
734,3.49392139695022,2564.53830536146,0.173487025182117
735,3.50021090232941,2572.65501321211,0.173744542451348
736,3.47972135209232,2561.07491513995,0.173631575835373
737,3.49168833121448,2573.37430010508,0.173967640031747
738,3.48873741830143,2574.68821470645,0.174097317614661
739,3.51291948707466,2596.04750094817,0.174602375592478
740,3.4925350688159,2584.47595092377,0.174490863460349
741,3.49282179067355,2588.1809468891,0.174665333194484
742,3.48078461604769,2582.74218510739,0.174669303822322
743,3.48526897856261,2589.55485107202,0.174901847233203
744,3.46506447694765,2578.00797084905,0.17479282421862
745,3.4534890793682,2572.84936412931,0.174803183456896
746,3.43340221280261,2561.31805075075,0.174695787904116
747,3.4601006048427,2584.6951518175,0.175235658805648
748,3.47087819768668,2596.21689186964,0.175555268036034
749,3.47144991937425,2600.11598961131,0.175733680696529
750,3.46658010189954,2599.93507642465,0.175836810546487
751,3.48452081772036,2616.87513410799,0.176255520419878
752,3.47674415808704,2614.51160688145,0.176318434580678
753,3.46400481288412,2608.39562410174,0.176312690792623
754,3.45205384827803,2602.84860160164,0.176317854122083
755,3.43733591891699,2595.18861878232,0.176284736943547
756,3.46451076302099,2619.17013684387,0.176831199482001
757,3.45915745652279,2618.58219458775,0.176927640339843
758,3.46323070977379,2625.12887800854,0.177154496120827
759,3.46150699412906,2627.28380854396,0.177301151778637
760,3.44192805992957,2615.86532554648,0.177200783387647
761,3.42240281252953,2604.44854033497,0.177101157744808
762,3.41389872800724,2601.39083074151,0.177154008100412
763,3.40525044141345,2598.20608679846,0.177204863443776
764,3.41009267374528,2605.3108027414,0.177442357925452
765,3.3907372994218,2593.91403405768,0.177345082449038
766,3.3714362582909,2582.52017385083,0.177248558663519
767,3.35675004003414,2574.62728070619,0.17721588020296
768,3.34392135073868,2568.13159736731,0.177208900353895
769,3.35878647245767,2582.90679731995,0.177585059882403
770,3.3730888001452,2597.2783761118,0.177953433246889
771,3.37800813364651,2604.44427104146,0.178191994410722
772,3.39875457996334,2623.8385357317,0.178649521109841
773,3.38942689360387,2620.02698875579,0.17869097706779
774,3.37662077180919,2613.50447738031,0.178684309436434
775,3.37107456231404,2612.58278579338,0.178778081512643
776,3.3888925521592,2629.78062047554,0.179195093492094
777,3.38313733199261,2628.69770695826,0.179285973939609
778,3.39032673697275,2637.6742013648,0.179555941173664
779,3.37831195202413,2631.7050106268,0.17956022155905
780,3.37066681546123,2629.12011605976,0.179624955320168
781,3.35193718915234,2617.86294472798,0.179536336965907
782,3.3475442017927,2617.77956580189,0.179646063683064
783,3.35764854118399,2629.03880774707,0.179956358561276
784,3.33901353721839,2617.78661317922,0.179869049291767
785,3.35358218552501,2632.56201563713,0.180241107158764
786,3.35484788378437,2636.91043665452,0.18042912087242
787,3.34284387084291,2630.81812635337,0.180433550286776
788,3.33570664916754,2628.53683954402,0.180505310967871
789,3.34140065358962,2636.36511568221,0.180754589578077
790,3.33523004545716,2634.83173591115,0.180839723200549
791,3.33412508430788,2637.29294168753,0.18099493922631
792,3.32310895428406,2631.90229179298,0.181013035840386
793,3.33631074069718,2645.69441737286,0.181366183395083
794,3.3179908354033,2634.48472331022,0.181283233464521
795,3.29972856381932,2623.28420823636,0.181201080886974
796,3.31592545271409,2639.47666036042,0.181595665198063
797,3.31093313589113,2638.81370930523,0.181697100289433
798,3.30629824066837,2638.42599605336,0.181803480250592
799,3.2881781704362,2627.25435817853,0.181723295005653
800,3.30235011373369,2641.88009098695,0.182089864523279
801,3.29585827289095,2639.98247658565,0.182170553943376
802,3.28777766869151,2636.79769029059,0.182229263080468
803,3.2772767049244,2631.65319405429,0.182254486936037
804,3.2710543462124,2629.92769435477,0.182338904597646
805,3.29717413380247,2654.22517771099,0.182870770600584
806,3.32454987898725,2679.58720246372,0.183420012572862
807,3.35098679838704,2704.24634629834,0.183956266042882
808,3.33305231171882,2693.1062678688,0.183878648316409
809,3.32217060210702,2687.63601710458,0.183898604615055
