"number of clusters","average distance within clusters","total_distance","iteration_scores"
547,2.7746817326415,1517.7509077549,0.199880716349683
548,2.82141981840968,1546.1380604885,0.200683954495236
549,2.79920239867446,1536.76211687228,0.200762601582844
550,2.84314033825781,1563.72718604179,0.201536415524025
551,2.82211240294337,1554.98393402179,0.201627561827882
552,2.81698994761372,1554.97845108278,0.201885844439206
553,2.77573056131911,1534.97900040947,0.201764396717937
554,2.77066382941233,1534.94776149443,0.202023264876327
555,2.7655376249555,1534.8733818503,0.202281508091462
556,2.79552920890379,1554.31424015051,0.202908772391534
557,2.7713981484237,1543.668768672,0.202967310758863
558,2.80210671741018,1563.57554831488,0.203602109206405
559,2.76142568221725,1543.63695635944,0.203486738853921
560,2.72090265308174,1523.70548572578,0.203373028844225
561,2.68055112820847,1503.78918292495,0.203261121017748
562,2.6756698094989,1503.72643293838,0.203521937515777
563,2.63561210320685,1483.84961410545,0.2034131171631
564,2.68133473655344,1512.27279141614,0.204205684837324
565,2.66135606926916,1503.66617913708,0.204307856950164
566,2.62154483855672,1483.79437862311,0.204201626586491
567,2.61689908873508,1483.78178331279,0.204464918464962
568,2.64868455342221,1504.45282634382,0.205111033035696
569,2.60912002644678,1484.58929504822,0.205007395058525
570,2.60450677975035,1484.5688644577,0.20527102848295
571,2.59991270777122,1484.55015613737,0.205534863397141
572,2.62881453478122,1503.68191389486,0.206150676426903
573,2.67468034233345,1532.59183615706,0.206944748589397
574,2.65342926841249,1523.06840006877,0.207033550131399
575,2.69709045029887,1550.82700892185,0.207804455876187
576,2.6924015104,1550.8232699904,0.208067293909189
577,2.68773703179652,1550.82426734659,0.208330388983826
578,2.76365037951404,1597.38991935911,0.209440203577009
579,2.75857352335289,1597.21407002133,0.209698965348763
580,2.75299175920786,1596.73522034056,0.209952421499051
581,2.7472394371514,1596.14611298497,0.210204085410466
582,2.74193651718713,1595.80705300291,0.21046047168212
583,2.73680172190367,1595.55540386984,0.210718624624026
584,2.77560800737798,1620.95507630874,0.211438514652205
585,2.76260418503263,1616.12344824409,0.211613979103871
586,2.72417835370083,1596.36851526869,0.211522306649615
587,2.70364004960021,1587.03670911533,0.211618598045174
588,2.69902911166625,1587.02911765976,0.211882255730296
589,2.69434760682224,1586.9707404183,0.212145171891567
590,2.7394084780127,1616.25100202749,0.212930785705656
591,2.72266630006862,1609.09578334055,0.213066967158547
592,2.71804867345102,1609.084814683,0.21333055455834
593,2.76791419473192,1641.37311747603,0.214166656095878
594,2.75288076030171,1635.21117161922,0.214320793189315
595,2.73230232264632,1625.71988197456,0.214416662857636
596,2.727708003944,1625.71397035062,0.214680495179236
597,2.75591768066994,1645.28285535995,0.215289035027504
598,2.71851575504794,1625.67242151867,0.215208121872538
599,2.7465208341553,1645.16597965903,0.215814511789429
600,2.70926183835752,1625.55710301451,0.215735100554749
601,2.75121929490724,1653.48279623925,0.216488103390478
602,2.73269234794582,1645.08079346338,0.21660553031955
603,2.69565832598751,1625.48197057047,0.216528483131529
604,2.72354472495336,1645.02101387183,0.217133625946123
605,2.68664852653834,1625.42235855569,0.217058027021098
606,2.66851966716037,1617.12291829918,0.217179637092634
607,2.63188100232888,1597.55176841363,0.217106744355178
608,2.65953035372911,1616.9944550673,0.217709396251243
609,2.62303957251243,1597.43109966007,0.217638057488978
610,2.65071872222814,1616.93842055917,0.218241022508597
611,2.61436798224997,1597.37883715473,0.218171155313083
612,2.61007572803359,1597.36634555656,0.21843816175724
613,2.57404447087149,1577.88926064422,0.218371651717764
614,2.53815335640841,1558.42616083476,0.218306614311196
615,2.58845894586434,1591.90225170657,0.219147340127277
616,2.60167987569408,1602.63480342756,0.219598376787198
617,2.5659488113906,1583.190416628,0.219535021203041
618,2.56171319597817,1583.13875511451,0.219802622813176
619,2.58878458960228,1602.45766096381,0.220399201473559
620,2.55339431494625,1583.10447526667,0.220339426939665
621,2.54926619682735,1583.09430822978,0.220608158141659
622,2.58866864545742,1610.15189747452,0.221334312709392
623,2.5692086969191,1600.6170181806,0.22144193556851
624,2.56506515516187,1600.60065682101,0.221710504697434
625,2.56095624406491,1600.59765254057,0.221979437728655
626,2.54186742057543,1591.20900528022,0.22209096040534
627,2.53768355361822,1591.12758811863,0.2223591057932
628,2.5029373656996,1571.84466565935,0.222306099384448
629,2.48345290372134,1562.09187644072,0.222413464653991
630,2.51004669297909,1581.32941657682,0.223005024601936
631,2.47554387882784,1562.06818754037,0.222954575588048
632,2.44118783506495,1542.83071176105,0.222905668851461
633,2.48033680050065,1570.05319471691,0.223629159793504
634,2.46358302838008,1561.91163999297,0.223765219413678
635,2.42940851837717,1542.67440916951,0.223718220251232
636,2.45576042016443,1561.86362722458,0.224307238422465
637,2.42170954546312,1542.62898046001,0.224261538431613
638,2.40911895787662,1537.01789512528,0.224441345193715
639,2.4542130128492,1568.24211521064,0.225227307706166
640,2.45449135346424,1570.87446621711,0.225542342398686
641,2.42067185821277,1551.65066111439,0.22549907376526
642,2.46051784934365,1579.65245927862,0.226229889120084
643,2.44287922609311,1570.77134237787,0.226356650639813
644,2.40925037744475,1551.55724307442,0.226315385339157
645,2.37573077672405,1532.34635098701,0.226275268026191
646,2.3577848544834,1523.12901599627,0.226398800418692
647,2.39799973205996,1551.50582664279,0.227133492067628
648,2.37976762774897,1542.08942278133,0.227254017231517
649,2.34652846288305,1522.8969724111,0.227216846765379
650,2.34283409850018,1522.84216402511,0.227490135893186
651,2.33922989869681,1522.83866405162,0.227764372479032
652,2.33561590378492,1522.82156926777,0.22803850613694
653,2.36128978205219,1541.92222768008,0.228620399572068
654,2.32840899063669,1522.77947987639,0.228586994928481
655,2.37919724316112,1558.37419427053,0.229432792614325
656,2.37128324005041,1555.56180547307,0.229661741374127
657,2.33855949893172,1536.43359079814,0.229629987030105
658,2.39563297462776,1576.32649730506,0.230541830443177
659,2.41293181681851,1590.1220672834,0.231035718196863
660,2.40464269164541,1587.06417648597,0.231260725138096
661,2.37209044858356,1567.95178651373,0.231230772912085
662,2.39730573698791,1587.016397886,0.231807847440999
663,2.36486719358213,1567.90694934495,0.231779089981866
664,2.35925442539028,1566.54493845914,0.23203222033866
665,2.35261607096269,1564.48968719019,0.232274573737035
666,2.39796276152129,1597.04319917318,0.233063190968427
667,2.40119473711522,1601.59688965585,0.233409262740271
668,2.36900047149201,1582.49231495666,0.233383072175481
669,2.36545811427527,1582.49147845016,0.233657958609152
670,2.36191229501235,1582.48123765828,0.23393280866331
671,2.3299296709069,1563.38280917853,0.233908842047863
672,2.3546099057722,1582.29785667892,0.23448029418293
673,2.32277946866844,1563.23058241386,0.234457926763077
674,2.3471166776323,1581.95664072417,0.235025774349109
675,2.3717865817309,1600.95594266836,0.235597117927489
676,2.34008843736491,1581.89978365868,0.235576140652399
677,2.36452015966913,1600.780148096,0.236144981393665
678,2.33293119856151,1581.72735262471,0.236125151426714
679,2.38800355020232,1621.45441058737,0.237015966836501
680,2.381357886314,1619.32336269352,0.237258243426362
681,2.4050346110315,1637.82857011245,0.237819150580657
682,2.40151139402303,1637.8307707237,0.23809423814147
683,2.45437321542314,1676.336906134,0.238961825087713
684,2.50006540050749,1710.04473394712,0.239754072808681
685,2.51070373894516,1719.83206117743,0.240177971350836
686,2.4793905620971,1700.86192559861,0.240161039351305
687,2.47264055125803,1698.70405871426,0.240402219453411
688,2.46652425889395,1696.96869011904,0.240650058729964
689,2.47306475297722,1703.9416148013,0.241030896731059
690,2.46239194328106,1699.05044086393,0.241230855686961
691,2.44353759093574,1688.4844753366,0.241344842208892
692,2.48003076433493,1716.18128891977,0.242040425833783
693,2.50087868295655,1733.10892728889,0.242571607622615
694,2.53401266554012,1758.60478988484,0.243231892548596
695,2.53036081440561,1758.6007660119,0.24350562840969
696,2.57551792475006,1792.56047562604,0.244292253514029
697,2.5672952155755,1789.40476525613,0.244517958360937
698,2.57034030212598,1794.09753088393,0.244862066284809
699,2.53958443092402,1775.16951721589,0.244850990506398
700,2.5620101720326,1793.40712042282,0.245398752205083
701,2.5742013375128,1804.51513759647,0.245838968002565
702,2.60672974845009,1829.92428341196,0.246492889523672
703,2.63949542122377,1855.56528112031,0.247149304214886
704,2.62245832712793,1846.21066229807,0.247282386660601
705,2.6060887213878,1837.2925485784,0.247422483137905
706,2.62764025764215,1855.11402189535,0.24796105860823
707,2.62047727968448,1852.67743673693,0.24819789921229
708,2.62315534372244,1857.19398335549,0.248538150428439
709,2.5928385111257,1838.32250438812,0.248531688109753
710,2.58917632457227,1838.31519044631,0.248805315365274
711,2.58552880271553,1838.31097873074,0.249079096718833
712,2.5554716103079,1819.49578653923,0.249075362724128
713,2.59049320034021,1847.02165184257,0.249755482810018
714,2.57321343109861,1837.27438980441,0.249886015202053
715,2.59588463468877,1856.05751380247,0.25043635624401
716,2.56598529440942,1837.24547079714,0.250434280974592
717,2.56238952725153,1837.23329103935,0.250708606171485
718,2.55881957298779,1837.23245340523,0.250983202612742
719,2.58137031184163,1856.00525421413,0.251532277799709
720,2.55167127487943,1837.20331791319,0.251532307336737
721,2.54812807217771,1837.20034004013,0.251807184885971
722,2.59695978139823,1875.00496216952,0.252632423027336
723,2.59185061908154,1873.90799759595,0.252890845322913
724,2.60252433255968,1884.22761677321,0.253315115589383
725,2.60279109579811,1887.02354445363,0.25363002862572
726,2.5991898032692,1887.01179717344,0.253904295761485
727,2.61875510347333,1903.83496022511,0.254421999673108
728,2.58938157222523,1885.06978457997,0.254425449655364
729,2.61724639372212,1907.97262102342,0.255030365731847
730,2.58797989757568,1889.22532523025,0.255034940449206
731,2.62295198877275,1917.37790379288,0.255714540396593
732,2.60641497396901,1907.89576094531,0.255852877723419
733,2.57728679287346,1889.15121917624,0.255858905868583
734,2.54826511262896,1870.42659266966,0.255866053134894
735,2.59776285433046,1909.35569793289,0.256698290009376
736,2.60922166101988,1920.38714251063,0.257130810110524
737,2.59808652209422,1914.78976678344,0.257325910866589
738,2.58125691357333,1904.96760221712,0.257461173590603
739,2.5675758813633,1897.43857632748,0.257629521856134
740,2.53883107798416,1878.73499770828,0.257639578571071
741,2.5101667204115,1860.03353982492,0.25765048061825
742,2.50670344411404,1859.97395553262,0.257926198041797
743,2.50334183850588,1859.98298600987,0.258202983830687
744,2.49391954313636,1855.47614009345,0.258416083310936
745,2.4784228348857,1846.42501198984,0.258565352278685
746,2.46720238066143,1840.53297597342,0.258759556533419
747,2.45271680630314,1832.17945430845,0.258919450592978
748,2.42451279565515,1813.53557115005,0.258935190009744
749,2.42125843357402,1813.52256674694,0.259213102723891
750,2.45937406241252,1844.53054680939,0.259925735265973
751,2.49111303809159,1870.82589160678,0.260571361325756
752,2.47753110863396,1863.10339369274,0.260740750972503
753,2.44950216828447,1844.47513271821,0.260758330044738
754,2.49033743705999,1877.71442754323,0.261499540823827
755,2.53636454904131,1914.95523452619,0.262295307988715
756,2.55003127081834,1927.82364073866,0.262751029073127
757,2.54282923794682,1924.92173312575,0.262987459284411
758,2.53321515448271,1920.17708709789,0.263198543436988
759,2.50534358640801,1901.55578208368,0.263217776192162
760,2.50204302957272,1901.55270247527,0.263495203487407
761,2.52313446214784,1920.10532569451,0.264028944144191
762,2.49540515884707,1901.49873104147,0.26404967183124
763,2.53413374959442,1933.54405094054,0.264768745435784
764,2.52632446658751,1930.11189247286,0.264998794604469
765,2.51771102797735,1926.04893640267,0.265220393629035
766,2.50245844921742,1916.88317210054,0.265372227932861
767,2.54540194234,1952.32328977478,0.266135592135363
768,2.55330160147777,1960.93562993493,0.266530712373062
769,2.54997576866322,1960.93136610202,0.266807874065895
770,2.60408885757389,2005.14842033189,0.267688609451014
771,2.59402687310727,1999.99471916571,0.267894987016946
772,2.57979417948028,1991.60110655878,0.268057538371456
773,2.57646190736907,1991.60505439629,0.268334632399543
774,2.57311768491551,1991.59308812461,0.268611600852288
775,2.54583196754003,1973.01977484352,0.268636989782736
776,2.52995802701133,1963.24742896079,0.268782294757567
777,2.52670444192187,1963.24935137329,0.269060215636417
778,2.54163686670165,1977.39348229388,0.269529236849239
779,2.53837550121761,1977.39451544852,0.269807075970957
780,2.57021155538201,2004.76501319797,0.270453722140765
781,2.55941601184435,1998.90390525044,0.270652391397702
782,2.57730915278502,2015.45575747788,0.271152524099587
783,2.59725915772222,2033.6539204965,0.271674270525401
784,2.59394145909236,2033.65010392841,0.271951517693026
785,2.60226558680545,2042.77848564228,0.27235109828718
786,2.57541100169673,2024.27304733363,0.27238101759679
787,2.56555178799974,2019.0892571558,0.272589525897396
788,2.58390554499099,2036.1175694529,0.273094498796869
789,2.6286541116866,2074.00809412073,0.273876830885407
790,2.64140271351339,2086.70814367557,0.274322904277423
791,2.62794991143988,2078.70837994895,0.274493650807093
792,2.658271854586,2105.35130883211,0.275124386553265
793,2.64451255807752,2097.09845855548,0.275291912410049
794,2.61789075245353,2078.60525744811,0.275324277788786
795,2.61224960329794,2076.73843462186,0.275577109915694
796,2.60609952503136,2074.45522192496,0.275824594166747
797,2.6458757574852,2108.76297871571,0.27655467649071
798,2.64255311661009,2108.75738705485,0.276831871724748
799,2.6392405264272,2108.75318061534,0.277109172572423
800,2.63593341552214,2108.74673241771,0.277386530996875
801,2.61830768116406,2097.26445261241,0.277513427954321
802,2.61171393095921,2094.59457262929,0.277756250058142
803,2.59769999868278,2085.95309894227,0.277921100177882
804,2.63004758583166,2114.55825900865,0.278573121585296
805,2.62044346402031,2109.45698853635,0.278784310415875
806,2.60636255962649,2100.72822305895,0.278948456786189
807,2.60067326709447,2098.74332654523,0.279200783017885
808,2.59379151869677,2095.78354710699,0.279440578809104
809,2.5853731016298,2091.5668392185,0.27966422713873
