"number of clusters","average distance within clusters","total_distance","iteration_scores"
542,3.62981713422832,1967.36088675175,0.137901127132936
543,3.61763165065921,1964.37398630795,0.13791941514597
544,3.60323755818475,1960.1612316525,0.137910082673126
545,3.58154858005873,1951.94397613201,0.137809521605833
546,3.59894274340202,1965.02273789751,0.138197727632804
547,3.5632721118729,1949.10984519448,0.137922314395241
548,3.52778824442979,1933.22795794753,0.137649236797451
549,3.57602804885321,1963.23939882041,0.138423193145267
550,3.5847771375301,1971.62742564155,0.138703285344497
551,3.63456354429075,2002.6445129042,0.13949658323708
552,3.65085776806272,2015.27348797062,0.139871033607572
553,3.63342464302908,2009.28382759508,0.139823695512419
554,3.59822496197875,1993.41662893623,0.139554171901136
555,3.57702660634899,1985.24976652369,0.139459746475013
556,3.57052280744564,1985.21068093977,0.139549088666401
557,3.61389912888021,2012.94181478628,0.140262223126337
558,3.60033629051688,2008.98765010842,0.140263286175481
559,3.5853468478783,2004.20888796397,0.140246508355132
560,3.56684904316314,1997.43546417136,0.140185855557663
561,3.55514597534663,1994.43689216946,0.140210176579733
562,3.52068460580392,1978.62474846181,0.139949886166106
563,3.55189889113039,1999.71907570641,0.140510924278988
564,3.5316530478941,1991.85231901227,0.140428410810228
565,3.51308822868675,1984.89484920801,0.140366919940961
566,3.47900350033414,1969.11598118912,0.140111339737752
567,3.45904361796979,1961.27773138887,0.140032402446833
568,3.50689510263041,1991.91641829407,0.140801502533996
569,3.51910804369092,2002.37247686013,0.141124913079726
570,3.48529158314475,1986.61620239251,0.1408726877879
571,3.53355399454545,2017.65933088545,0.141646926854715
572,3.52469580581241,2016.1260009247,0.141706825448875
573,3.53245481027477,2024.09660628744,0.141974535823962
574,3.52627174268973,2024.0799803039,0.142067889026456
575,3.55533869729126,2044.31975094248,0.142602072987921
576,3.5359440194088,2036.70375517947,0.142530204047751
577,3.5278592480148,2035.57478610454,0.142599774867103
578,3.51905626181844,2034.01451933106,0.142660363814762
579,3.52631966367579,2041.73908526828,0.142921876268288
580,3.5644291284962,2067.3688945278,0.143569144318656
581,3.55090110978207,2063.07354478339,0.143570642816388
582,3.530271288051,2054.61788964568,0.143483327378132
583,3.51711363784029,2050.47725086089,0.143489457641132
584,3.51107485572069,2050.46771574088,0.143584615253022
585,3.52400955155584,2061.54558766016,0.143917051940733
586,3.55757099701384,2084.73660425011,0.144507443237472
587,3.52480535911616,2069.06074580119,0.144268359354273
588,3.51880235303408,2069.05578358404,0.144363964375181
589,3.48626595816281,2053.4106493579,0.14412774736613
590,3.48030166677353,2053.37798339638,0.144223836546375
591,3.47440215404787,2053.37167304229,0.144320735837528
592,3.52501076454232,2086.80637260905,0.145124316069625
593,3.53834652965114,2098.23949208312,0.145461768461195
594,3.54203172467513,2103.96684445702,0.145678532470997
595,3.56226802665355,2119.54947585886,0.146102281798479
596,3.5301135783361,2103.94769268832,0.145870841347819
597,3.56510698839847,2128.36887207389,0.146479140549409
598,3.61868224773244,2163.971984144,0.147319821185376
599,3.63636589315495,2178.18316999981,0.147711647425803
600,3.62786851528605,2176.72110917163,0.147776058259027
601,3.61844051789122,2174.68275125262,0.147828830923351
602,3.62319899602255,2181.16579560558,0.148059017228444
603,3.59132143231623,2165.56682368669,0.147831039449455
604,3.56927721811508,2155.84343974151,0.147726035860459
605,3.5582451620352,2152.7383230313,0.14775874844074
606,3.55233544332276,2152.71527865359,0.147855520097564
607,3.59133707227404,2179.94160287034,0.148513945400227
608,3.57762156372443,2175.19391074445,0.148513099182087
609,3.59029958810832,2186.49244915797,0.148842325980453
610,3.57380991312801,2180.02404700808,0.148806786510584
611,3.54255655396876,2164.50205447492,0.148586614927087
612,3.56208350001711,2179.99510201047,0.149001493170421
613,3.53097579837446,2164.48816440355,0.148783143154956
614,3.54372394282067,2175.84650089189,0.149113246862849
615,3.53795658323563,2175.84329868991,0.149211798838615
616,3.54584784029384,2184.24226962101,0.149481163142085
617,3.59404275278831,2217.52437847039,0.150254558079102
618,3.57481416847026,2209.23515611462,0.15018476627669
619,3.60103734769245,2229.04211822163,0.1506833864688
620,3.5823948866662,2221.08482973304,0.150620924624202
621,3.56350923722312,2212.93923631556,0.150555421506785
622,3.54721121465353,2206.3653755145,0.150522278809243
623,3.54151207297227,2206.36202146172,0.150621683906466
624,3.55842746036694,2220.45873526897,0.151003902443168
625,3.583174154589,2239.48384661812,0.151484057965956
626,3.59317561798357,2249.32793685771,0.151779812149578
627,3.58743417947724,2249.32123053223,0.151878688289928
628,3.60608190731267,2264.61943779236,0.152282571180407
629,3.57587218662926,2249.2236053898,0.1520754511615
630,3.59178546273166,2262.82484152094,0.152445137465479
631,3.62930687782674,2290.09263990868,0.153085051466384
632,3.62839996403169,2293.14877726803,0.15324438734734
633,3.59835412577923,2277.75816161825,0.153039316814133
634,3.59520408234083,2279.35938820409,0.153170600498755
635,3.58952800729002,2279.35028462916,0.15327029406332
636,3.58388029010529,2279.34786450696,0.153370342266516
637,3.61789354195771,2304.59818622706,0.153966383776883
638,3.60723495787893,2301.41590312676,0.154003766934245
639,3.59203910117484,2295.31298565072,0.153984407734836
640,3.57900129899881,2290.56083135924,0.153992036796894
641,3.59719096761503,2305.79941024124,0.154390191276986
642,3.56767225024739,2290.44558465882,0.154191712827565
643,3.58577491890771,2305.65327285766,0.154588779301062
644,3.55638141568908,2290.30963170377,0.154391866758411
645,3.58326657428019,2311.20694041072,0.154898765551484
646,3.56528787719567,2303.1759686684,0.154844604625412
647,3.558817054362,2302.55463417222,0.154934359209897
648,3.54031255274669,2294.12253417986,0.154873622662138
649,3.53484976477586,2294.11749733953,0.154975983558509
650,3.5195436815928,2287.70339303532,0.154955245885574
651,3.49065781424024,2272.41823707039,0.154764681750391
652,3.52299926732025,2296.9955222928,0.155339816030749
653,3.51486449903865,2295.20651787224,0.15540876159756
654,3.505457460631,2292.56917925267,0.155461796371399
655,3.49269292618063,2287.71386664831,0.155472842872978
656,3.50729929212771,2300.78833563578,0.155826185181693
657,3.50189571262582,2300.74548319516,0.155929286529067
658,3.47338834301861,2285.48952970624,0.155743455822064
659,3.50831431667466,2311.9791346886,0.156350911675472
660,3.49294264874186,2305.34214816963,0.156329353810854
661,3.4645923073206,2290.09551513892,0.156145486871534
662,3.43634388301559,2274.85965055632,0.155962894490268
663,3.4558563437179,2291.23275588497,0.156377591582338
664,3.44758136530226,2289.1940265607,0.156444783705153
665,3.43796120737757,2286.24420290609,0.156495153242699
666,3.42749789327906,2282.71359692386,0.156534978413094
667,3.41116955750199,2275.25009485383,0.156501456623755
668,3.40605335696,2275.24364244928,0.156608151883335
669,3.37821345752831,2260.02480308644,0.156430668444385
670,3.37316143306525,2260.01816015372,0.156538166279052
671,3.38302350956927,2270.00877492098,0.156832177314019
672,3.3662782396685,2262.13897705723,0.156793441417715
673,3.36127906707119,2262.14081213891,0.156901600208791
674,3.39482282872669,2288.11058656179,0.157491770354915
675,3.41224556213286,2303.26575443968,0.157880333674214
676,3.38474897171779,2288.09030488123,0.15770714359921
677,3.41877359636399,2314.50972473842,0.158303327335794
678,3.41773521956619,2317.22447886588,0.158461019162883
679,3.39037522670556,2302.06477893308,0.158289537353572
680,3.41564452619077,2322.63827780972,0.158776228488554
681,3.41062691882915,2322.63693172265,0.158884156737615
682,3.42673124066445,2337.03070613315,0.15925623222691
683,3.45386752293063,2358.99151816162,0.159766271529787
684,3.45358345824484,2362.25108543947,0.15993339665536
685,3.42646464948815,2347.12828489939,0.159764931053274
686,3.39942868554232,2332.00807828203,0.159597501494248
687,3.37247207147041,2316.88831310017,0.159431064271198
688,3.39894883682817,2338.47679973778,0.159932855768222
689,3.38441001207592,2331.85849832031,0.159921713298223
690,3.3794537134837,2331.82306230375,0.160030408264286
691,3.35274644985633,2316.74779685072,0.159867089375322
692,3.36929121873478,2331.54952336447,0.160244673020139
693,3.36443101245282,2331.5506916298,0.160354569700227
694,3.38794317111145,2351.23256075135,0.160819286332041
695,3.37100231766421,2342.84661077663,0.160778104501299
696,3.35609632244533,2335.84304042195,0.160762370260134
697,3.35060864601648,2335.37422627348,0.160864419905698
698,3.3412210131405,2332.17226717207,0.160917697361803
699,3.33017582502007,2327.79290168903,0.160950245715027
700,3.36428876009317,2355.00213206522,0.161547533846732
701,3.39522306774523,2380.05137048941,0.16210507060662
702,3.38381077949958,2375.43516720871,0.162133028068356
703,3.35760887608493,2360.39903988771,0.161976029127928
704,3.34792158308267,2356.9367944902,0.162025559085657
705,3.33700930684828,2352.59156132804,0.162059769612235
706,3.34218995888047,2359.58611096961,0.162295235552051
707,3.31621267737457,2344.56236290382,0.162141045694863
708,3.36654537987429,2383.514128951,0.162941175468685
709,3.3988846725576,2409.80923284334,0.163516282731491
710,3.4140302112677,2423.96145000007,0.163876367842723
711,3.40264252552426,2419.27883564775,0.163904632979151
712,3.37677662955734,2404.26496024482,0.163751836090495
713,3.36763698813691,2401.12517254162,0.163808214885402
714,3.34190008181795,2386.11665841802,0.16365703111926
715,3.36664539349714,2407.15145635045,0.164137169352204
716,3.35147784438551,2399.65813658002,0.164118164162713
717,3.32589177013898,2384.66439918965,0.163968866676716
718,3.30038545623658,2369.67675757786,0.163820566659965
719,3.29303597958149,2367.69286931909,0.163899332949779
720,3.2846779959769,2364.96815710337,0.163965487023873
721,3.27477156286134,2361.11029682303,0.16401227645276
722,3.28770915782606,2373.72601195041,0.164344749396491
723,3.30676418560863,2390.79050619504,0.164753725910567
724,3.29901829229973,2388.48924362501,0.164827534681392
725,3.28846970289465,2384.14053459862,0.164866293413362
726,3.27391185209435,2376.8600046205,0.164854913006855
727,3.2990508817267,2398.40999101531,0.165339975009298
728,3.28530896575006,2391.70492706604,0.165338798544385
729,3.26028538390918,2376.74804486979,0.165196535492375
730,3.24607517605954,2369.63487852346,0.165189502649253
731,3.22119026011807,2354.69008014631,0.165048973729305
732,3.20727019801168,2347.72178494455,0.16504556939931
733,3.1825335973074,2332.79712682633,0.164906895284396
734,3.17819638735439,2332.79614831812,0.165023332467279
735,3.15357831307805,2317.88006011236,0.164886140623636
736,3.18643447904831,2345.21577657956,0.165467711815519
737,3.17969920937571,2343.4383173099,0.165554159272988
738,3.18400554661589,2349.79609340253,0.165778691181293
739,3.21206268044153,2373.71432084629,0.166300246496549
740,3.2023957773316,2369.77287522538,0.16635003144679
741,3.21817438778902,2384.66722135166,0.166718033645205
742,3.19373771345673,2369.7533833849,0.16658311035829
743,3.18521562012768,2366.61520575487,0.166647212104189
744,3.18248807680393,2367.77112914213,0.166783779503108
745,3.17820619792384,2367.76361745326,0.166900908646943
746,3.20141495343062,2388.25555525924,0.167361830970742
747,3.18794359185923,2381.39386311885,0.167364038013027
748,3.18421332890791,2381.79157002311,0.167488065571485
749,3.22273058303253,2413.82520669137,0.168140433365267
750,3.23511930768809,2426.33948076607,0.168466042230624
751,3.22987716628783,2425.63775188216,0.168571162495334
752,3.2246137370193,2424.90953023851,0.168676016537598
753,3.20061863942684,2410.06583548841,0.168546615533998
754,3.1767028713784,2395.23396501931,0.168418206612131
755,3.21866960619699,2430.09555267873,0.169113713022516
756,3.21342039488502,2429.34581853308,0.169218744872118
757,3.18958610941662,2414.51668482838,0.169091354957485
758,3.21224911955935,2434.88483262599,0.16954545228294
759,3.19826508028146,2427.48319593363,0.169541247865361
760,3.17456083506448,2412.666234649,0.169415484211909
761,3.15092171470317,2397.85142488911,0.169290534998784
762,3.18307669547378,2425.50444195102,0.169863337288278
763,3.20679029174863,2446.7809926042,0.170330573064527
764,3.19406468417538,2440.26541870999,0.170342106378985
765,3.17054066178852,2425.46360626821,0.170218596561476
766,3.16452646719586,2424.02727387203,0.17031406166078
767,3.15743711752441,2421.75426914122,0.170396081054238
768,3.16210078185653,2428.49340046582,0.170625081634147
769,3.13874214519214,2413.69270965276,0.170503640102245
770,3.16649894439444,2438.20418718372,0.17102143948398
771,3.15623169387331,2433.45463597632,0.171063716591998
772,3.1521441643248,2433.45529485875,0.171183276235391
773,3.17667244465108,2455.56779971529,0.17166070031129
774,3.17256051552439,2455.56183901588,0.171779954817724
775,3.16846952784454,2455.56388407952,0.171899471214317
776,3.14535422340126,2440.79487735938,0.171781072753627
777,3.14633249261221,2444.70034675969,0.171963984411385
778,3.13274867322985,2437.27846777282,0.171964785075486
779,3.14959862824539,2453.53733140316,0.172346185326027
780,3.13971808588152,2448.98010698758,0.172393298540234
781,3.11687049309532,2434.27585510745,0.172278248035819
782,3.09408571096972,2419.57502597832,0.172163983030802
783,3.10852042780333,2433.97149497,0.17251517872501
784,3.12310553598722,2448.51474021398,0.172868255187768
785,3.10933526555243,2440.82818345866,0.172866724126842
786,3.14482423995954,2471.8318526082,0.173481220771517
787,3.15442391331444,2482.53161977846,0.173771950237503
788,3.15040811387751,2482.52159373548,0.173892406925424
789,3.14562208847689,2481.89582780827,0.17400323129895
790,3.15110930491039,2489.37635087921,0.174242531080827
791,3.18724471342225,2521.110568317,0.174865111920045
792,3.18259582916851,2520.61589670146,0.174977651357339
793,3.19196246371468,2531.22623372574,0.175265466479771
794,3.20421282925541,2544.1449864288,0.175589345049661
795,3.22530340503074,2564.11620699944,0.176023777779391
796,3.21224342062786,2556.94576281978,0.176031129434308
797,3.20818567238645,2556.923980892,0.176151061517643
798,3.20415390960887,2556.91481986788,0.176271318570751
799,3.19391962596114,2551.94178114295,0.176314007956859
800,3.18922073393711,2551.37658714969,0.176425922005516
801,3.18523505537197,2551.37327935295,0.176546755379917
802,3.18123086566671,2551.34715426471,0.17666735725716
803,3.16990756869073,2545.43577765865,0.17669642762852
804,3.1477932781362,2530.8257956215,0.176590547676613
805,3.1619850513023,2545.39796629835,0.176938705158795
806,3.13995426273356,2530.80313576325,0.176833869468465
807,3.13606047443492,2530.80080286898,0.176955852006849
808,3.16798424165335,2559.73126725591,0.177525762779136
