"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,4.0159014819925,2180.63450472193,0.147127007563897
544,4.05558213312878,2206.23668042206,0.147836325369047
545,4.05741809426776,2211.29286137593,0.148031786195664
546,4.0257297418528,2198.04843905163,0.147772052318043
547,4.01759240502142,2197.62304554672,0.147832095236323
548,4.0022090745256,2193.21057284003,0.147793751712248
549,3.98781130516936,2189.30840653798,0.147768790183622
550,4.00790668232997,2204.34867528148,0.148212178218715
551,4.04914103788856,2231.0767118766,0.148942592295497
552,4.07562217823298,2249.74344238461,0.149472686523069
553,4.06822589624036,2249.72892062092,0.149542791518761
554,4.04559628189855,2241.2603401718,0.149406057612232
555,4.07134376848597,2259.59579150972,0.149926190254629
556,4.05342565661564,2253.7046650783,0.149853429349979
557,4.06394160693589,2263.61547506329,0.15016674747744
558,4.08621764996742,2280.10944868182,0.150639744696165
559,4.06677042380463,2273.32466690679,0.150546221405822
560,4.05708830201557,2271.96944912872,0.150585289161381
561,4.03908337307511,2265.92577229514,0.150511349450475
562,4.03188617466691,2265.9200301628,0.150584157612428
563,4.02472619209603,2265.92084615006,0.150657471092768
564,4.06260158440742,2291.30729360578,0.151342277008792
565,4.08814414211544,2309.80144029522,0.151859627117238
566,4.07086887239433,2304.11178177519,0.151795594753488
567,4.10554573499774,2327.84443174372,0.152436970882887
568,4.1424707401796,2352.92338042201,0.153108872397822
569,4.13303579646511,2351.69736818865,0.153151296348888
570,4.12341459460213,2350.34631892321,0.153191191278065
571,4.10668840606003,2344.91907986027,0.153134614364357
572,4.07661603609315,2331.82437264528,0.152896822372327
573,4.04671139560027,2318.76562967896,0.152661307818974
574,4.07317858934315,2338.00451028297,0.153191212678936
575,4.05531063677229,2331.80361614407,0.153119132839611
576,4.02560277470513,2318.74719823015,0.152886290152966
577,4.01074059189878,2314.1973215256,0.1528550227967
578,3.98130082792612,2301.1918785413,0.152625820358576
579,3.98917488660195,2309.73225934253,0.152903266757187
580,3.97114515332384,2303.26418892783,0.152828990251819
581,3.94195171181455,2290.27394456426,0.152603132391674
582,3.91286599235813,2277.28800755243,0.152378737186623
583,3.89758594660379,2272.29260687001,0.152341796067619
584,3.93639970254395,2298.85742628567,0.153039343129074
585,3.94847365670916,2309.85708917486,0.15337381590593
586,3.91960012817458,2296.8856751103,0.153152301839183
587,3.90316481748172,2291.15774786177,0.153099674478576
588,3.87448990679437,2278.20006519509,0.152880857254289
589,3.8577223228738,2272.19844817267,0.152823718272187
590,3.82922972794187,2259.24553948571,0.152607376539792
591,3.87093377702882,2287.72186222403,0.153344168137365
592,3.88127925680597,2297.71732002914,0.153655171607785
593,3.85725817366813,2287.3540969852,0.153499544272578
594,3.88781527669809,2309.36227435866,0.154084982112963
595,3.87782564324264,2307.30625772937,0.154119874460671
596,3.87678380494085,2310.56314774475,0.154276260391296
597,3.84863901495419,2297.63749192765,0.154064641170786
598,3.83938601846486,2295.95283904199,0.154109535609822
599,3.82943101697138,2293.82917916586,0.154144898191936
600,3.80152933022746,2280.91759813648,0.153936579838675
601,3.8310022947146,2302.43237912347,0.154507297194998
602,3.86089484112149,2324.25869435514,0.155083711654338
603,3.84907510310873,2320.99228717457,0.155093754756397
604,3.83318162508212,2315.2417015496,0.155048484425184
605,3.805524639694,2302.34240701487,0.154843488638427
606,3.77799321295076,2289.46388704816,0.154640197692849
607,3.76786357959333,2287.09319281315,0.15467318911531
608,3.75595969345752,2283.62349362217,0.154682089650202
609,3.79248375547902,2309.62260708672,0.155348547140071
610,3.80619400209845,2321.77834128006,0.155705237572735
611,3.7999059048998,2321.74250789377,0.155790389553616
612,3.7727452390106,2308.92008627449,0.15559213281633
613,3.76099268962025,2305.48851873721,0.15560308820866
614,3.76799537990793,2313.54916326347,0.155868703126364
615,3.74103395788267,2300.73588409784,0.155673151731622
616,3.76409850986449,2318.68468207653,0.156156855361914
617,3.79317241204513,2340.38737823185,0.156722154231494
618,3.8131696105939,2356.53881934703,0.157164209192783
619,3.79498566521967,2349.09612677097,0.157087838788329
620,3.79569297180192,2353.32964251719,0.157267974690356
621,3.81349133141853,2368.17811681091,0.157680173713334
622,3.80703855018346,2367.97797821411,0.157763089606633
623,3.82471132415565,2382.79515494897,0.158173583421831
624,3.81432743301484,2380.14031820126,0.158203122520167
625,3.81919184662757,2386.99490414223,0.158439703816733
626,3.79271601060803,2374.24022264063,0.158250745731587
627,3.8380623264835,2406.46507870516,0.15903699219871
628,3.86158122758683,2425.07301092453,0.159526865002717
629,3.89321378977859,2448.83147377073,0.16012690547812
630,3.89947804111549,2456.67116590276,0.160382493837062
631,3.88743791513937,2452.97332445294,0.160389544501002
632,3.87145298525327,2446.75828668007,0.160343032432145
633,3.90610763546865,2472.56613325166,0.160984106960696
634,3.89383667557565,2468.69245231496,0.160988023350869
635,3.8824135549272,2465.33260737877,0.161003451742132
636,3.87112539788648,2462.0357530558,0.1610207126756
637,3.85311467754292,2454.43404959484,0.160946694328751
638,3.87235367692356,2470.56164587723,0.161378454426118
639,3.8555985852573,2463.72749597941,0.161321485064432
640,3.84332781919194,2459.72980428284,0.161325404086406
641,3.81757037296835,2447.06260907272,0.161146200331656
642,3.82677795728806,2456.79144857894,0.161441753404102
643,3.80114752091548,2444.13785594865,0.161264274195075
644,3.77563363598703,2431.50806157564,0.161088377527031
645,3.7881983152581,2443.38791334148,0.161429513392426
646,3.81023384281503,2461.41106245851,0.161899244880738
647,3.84292359304294,2486.37156469878,0.162513639904957
648,3.83183711390987,2483.0304498136,0.16253363923053
649,3.84530905972283,2495.60557976012,0.162887094003649
650,3.82002009220361,2483.01305993235,0.162714251274753
651,3.80443835670873,2476.68937021738,0.16267321379828
652,3.78850225923865,2470.1034730236,0.162627364778262
653,3.77251104574347,2463.44971287049,0.162580767390266
654,3.75842040893762,2458.00694744521,0.162559976121838
655,3.74597879030507,2453.61610764982,0.162561575299628
656,3.72118941445575,2441.10025588297,0.162395516049895
657,3.74200716957328,2458.49871040964,0.16284871256682
658,3.76407349179131,2476.76035759869,0.163318862186487
659,3.74939827063745,2470.85346035008,0.16329013340432
660,3.73693920538538,2466.37987555435,0.163291495691091
661,3.72236148653648,2460.48094260061,0.163264090799801
662,3.69788592822827,2448.00048448711,0.163102292579383
663,3.72890878778521,2472.26652630159,0.16369405448377
664,3.72037883612862,2470.3315471894,0.16374876645951
665,3.69603960604205,2457.86633801796,0.163588819310089
666,3.67179863145941,2445.41788855197,0.163430206278516
667,3.6476595634421,2432.98892881588,0.163272976939074
668,3.63210834828611,2426.24837665512,0.163232353869196
669,3.61916634476907,2421.2222846505,0.16322715879752
670,3.59526480085152,2408.82741657052,0.163073154571462
671,3.57144465875981,2396.43936602784,0.162920255623219
672,3.58434589493914,2408.6804413991,0.163265961274124
673,3.56062205844652,2396.29864533451,0.163114369967829
674,3.5369724072239,2383.91940246891,0.162963785952616
675,3.52668490110043,2380.51230824279,0.162994633771244
676,3.51387874591332,2375.3820322374,0.162991283254573
677,3.49040559941097,2363.00459080123,0.162843095828742
678,3.50187229504503,2374.26941604053,0.163169323220736
679,3.53738809356101,2401.88651552792,0.163822090461364
680,3.52250060491517,2395.30041134231,0.16379047950122
681,3.51198187352418,2391.65965586996,0.163818187732304
682,3.51828399548621,2399.46968492159,0.164074290300373
683,3.5099039477982,2397.26439634617,0.164131037679241
684,3.52174425239112,2408.87306863553,0.164462337951228
685,3.55064647878836,2432.19283797002,0.165025305798956
686,3.554183080916,2438.16959350838,0.165243858008804
687,3.54145755814412,2432.98134244501,0.165241602322855
688,3.53046756904848,2428.96168750535,0.165262911794688
689,3.52452115510371,2428.39507586646,0.165352703166841
690,3.50161889170123,2416.11703527385,0.165212267218557
691,3.478787848851,2403.84240355604,0.165072798306278
692,3.45604280217607,2391.58161910584,0.164934497054107
693,3.44243744345998,2385.60914831777,0.164920294914377
694,3.44886894866066,2393.5150503705,0.165178154254138
695,3.4373057464011,2388.92749374876,0.165191680610705
696,3.41475972423508,2376.67276806761,0.165056081722665
697,3.40134335220464,2370.73631648664,0.16504444565303
698,3.38857967244093,2365.22861136377,0.165041671869653
699,3.42000176386613,2390.58123294243,0.165638854563101
700,3.4512202332929,2415.85416330503,0.16623327246749
701,3.45707562306155,2423.41001176615,0.166483309284852
702,3.43477049989451,2411.20889092595,0.166350981334736
703,3.42927962645894,2410.78357740063,0.166446958057322
704,3.40708278009818,2398.58627718912,0.166316100294768
705,3.42750967728974,2416.39432248927,0.166763989724414
706,3.41710584415836,2412.4767259758,0.166793258049465
707,3.40273819011739,2405.73590041299,0.166768705428004
708,3.38071605156679,2393.54696450929,0.166640219856304
709,3.40929268988315,2417.18851712715,0.167198766853775
710,3.4121527174821,2422.62842941229,0.167408132502891
711,3.39021388237418,2410.44207036805,0.167280778029248
712,3.36836647357176,2398.2769291831,0.167154664946276
713,3.35545848711073,2392.44190130995,0.167149931759784
714,3.35008007481235,2391.95717341602,0.167247435484974
715,3.34059893677188,2388.52823979189,0.167289232207312
716,3.31898725748098,2376.39487635638,0.167166319870721
717,3.34179983293097,2396.07048021151,0.167646602151827
718,3.33230844911731,2392.59746646623,0.167688259756575
719,3.34108242247292,2402.23826175803,0.167977925238981
720,3.32871020217578,2396.67134556656,0.16798046671063
721,3.32409677230538,2396.67377283218,0.168088357403162
722,3.3100420177629,2389.85033682482,0.168068053345791
723,3.2887768078447,2377.78563207172,0.167949845386617
724,3.31810754044947,2402.30985928542,0.168518631511761
725,3.33570647204973,2418.38719223606,0.168928122691764
726,3.32425715225654,2413.41069253825,0.168943195349809
727,3.30311197917119,2401.36240885745,0.168826617256391
728,3.29712889763877,2400.30983748102,0.168915910754316
729,3.29066719445852,2398.89638476026,0.168998705505024
730,3.2838129601123,2397.18346088198,0.169076170449122
731,3.27765258695199,2395.96404106191,0.169163056672995
732,3.29606457050651,2412.71926561076,0.169583587510627
733,3.28374183290142,2406.98276351674,0.169586800860593
734,3.26288742068054,2394.95936677952,0.169474170731851
735,3.29746027156986,2423.63329960385,0.17011413458531
736,3.3166721440537,2441.07069802352,0.170545526352399
737,3.32556758069012,2450.94330696862,0.170836841068938
738,3.35770758009019,2477.98819410656,0.171443771550592
739,3.39277047023911,2507.2573775067,0.172090389180138
740,3.41043823281825,2523.72429228551,0.172500814950406
741,3.40314433329507,2521.72995097165,0.172572310100077
742,3.39442297359411,2518.66184640683,0.1726244231284
743,3.42999261719257,2548.48451457408,0.173277921480088
744,3.44898148530747,2566.04222506876,0.173706285283379
745,3.44372991478351,2565.57878651372,0.17380551127214
746,3.44872379265209,2572.74794931846,0.174043850440454
747,3.45281563294201,2579.25327780769,0.174269941700152
748,3.44756932178607,2578.78185269598,0.174369239100859
749,3.45260104430272,2585.99818218274,0.174608092125582
750,3.44703802370307,2585.2785177773,0.174703089230584
751,3.42654926047358,2573.33849461566,0.174595423901024
752,3.40612715903154,2561.40762359172,0.174488663708345
753,3.38576131831138,2549.47827268847,0.174382667426391
754,3.37509378591402,2544.82071457917,0.17440835523042
755,3.3621829624925,2538.44813668184,0.174403583523545
756,3.39117274378708,2563.72659430303,0.174967740195783
757,3.40749551262985,2579.4741030608,0.175359903577918
758,3.40216614385439,2578.84193704163,0.175458073218365
759,3.39428804002512,2576.26462237906,0.175521636014525
760,3.38469754999957,2572.37013799967,0.175561947950473
761,3.40603020370776,2591.98898502161,0.17602213578465
762,3.39674277132594,2588.31799175037,0.176066562651521
763,3.43336802120493,2619.65980017936,0.176734394074872
764,3.4547607279079,2639.43719612163,0.177195397311433
765,3.44378726516644,2634.49725785233,0.177216931178879
766,3.44086430484315,2635.70205750985,0.177347775146331
767,3.42879896152303,2629.88880348817,0.17735448340799
768,3.41863283698862,2625.51001880726,0.177386979351536
769,3.39876684831907,2613.65170635736,0.177287770084205
770,3.38668610976426,2607.74830451848,0.177294269308644
771,3.39087002718463,2614.36079095935,0.177521610795944
772,3.4145014892872,2635.99514972972,0.178013011958485
773,3.41752367832427,2641.74580334466,0.178224579443225
774,3.43572087435773,2659.24795675289,0.178642193885806
775,3.44927384524186,2673.18723006244,0.178996748821148
776,3.44185641729164,2670.88057981831,0.179066566696034
777,3.42222806293849,2659.07120490321,0.178970584038614
778,3.40265143229513,2647.26281432561,0.178875303688156
779,3.38313603654808,2635.46297247096,0.178780854787996
780,3.40720412089022,2657.61921429437,0.179278184427816
781,3.38774454950083,2645.82849316015,0.179184493513407
782,3.36834309615844,2634.0443011959,0.17909159172857
783,3.37414144877907,2641.95275439401,0.179340854092857
784,3.35480881295599,2630.1701093575,0.17924888671553
785,3.36162084039667,2638.87235971138,0.179511912804141
786,3.34235537305226,2627.09132321907,0.179420857443573
787,3.35126789152521,2637.44783063034,0.17971240409809
788,3.33208032303387,2625.67929455069,0.179622406451808
789,3.32691386786646,2624.93504174664,0.179722788140878
790,3.32119854408146,2623.74684982435,0.179815717266076
791,3.32537438787244,2630.3711408071,0.180042949129257
792,3.31841344035286,2628.18344475947,0.180118965116874
793,3.31035776187869,2625.1137051698,0.180180116796164
794,3.34036864298279,2652.25270252833,0.180758138009581
795,3.356529876395,2668.44125173403,0.181148108056052
796,3.34897693514472,2665.7856403752,0.181216085924984
797,3.3774788821113,2691.8506690427,0.1817736187598
798,3.41318610983532,2723.72251564858,0.182428985235207
799,3.43504986563634,2744.60484264344,0.182896384398549
800,3.43002523125006,2744.02018500005,0.182998691736847
801,3.46115614313862,2772.38607065404,0.183591920780869
802,3.47566814362564,2787.48585118776,0.183959497465209
803,3.4693796001705,2785.91181893691,0.184044643386799
804,3.46395311920367,2785.01830783975,0.18414149443335
805,3.45311408583096,2779.75683909392,0.18416485358908
806,3.43431102636018,2768.0546872463,0.184080076824341
807,3.45889588149185,2791.32897636393,0.184584423202218
808,3.46347229907867,2798.48561765557,0.184817094075215
809,3.44472749126531,2786.78454043364,0.184733108254217
