"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,3.88374856526466,2108.87547093871,0.144463659860729
544,3.86107984857033,2100.42743762226,0.144331467031874
545,3.90066347532158,2125.86159405026,0.145030610798132
546,3.91055013434706,2135.16037335349,0.145333172288641
547,3.92725365119911,2148.20774720591,0.145726768157316
548,3.90562301668782,2140.28141314493,0.145608438191443
549,3.92357319498602,2154.04168404732,0.146018682353572
550,3.89141834659365,2140.28009062651,0.145759808857127
551,3.8843566378027,2140.28050742929,0.145836036725264
552,3.87732334991816,2140.28248915482,0.145912644134768
553,3.90556926639666,2159.77980431735,0.146460380693958
554,3.8858864741461,2152.78110667694,0.146368062801899
555,3.92198493023256,2176.70163627907,0.147020664546548
556,3.90908074034734,2173.44889163312,0.147018870157672
557,3.91827717536739,2182.48038667963,0.14731221418836
558,3.96268583773959,2211.17869745869,0.148075792937502
559,3.93109591523149,2197.48261661441,0.147824463631929
560,3.94807630857677,2210.92273280299,0.148221756992913
561,3.91664770483943,2197.23936241492,0.147972581986924
562,3.8853501372743,2183.56677714816,0.147725156877553
563,3.91223359971229,2202.58751663802,0.148254698814013
564,3.89572933332046,2197.19134399274,0.148204827916214
565,3.86464879457765,2183.52656893637,0.147960301075281
566,3.84669094121699,2177.22707272882,0.147891018538104
567,3.83276325873842,2173.17676770469,0.147875556120033
568,3.8627671548017,2194.05174392737,0.148446769269523
569,3.85401931115348,2192.93698804633,0.148500479983548
570,3.85784972274113,2198.97434196245,0.148722164516734
571,3.83896780714634,2192.05061788056,0.148640541773408
572,3.85314342907341,2203.99804142999,0.149000379369809
573,3.82263846978011,2190.371843184,0.148763538990674
574,3.81590219189776,2190.32785814932,0.148844112761447
575,3.78560966515301,2176.72555746298,0.148610109270722
576,3.79490404746844,2185.86473134182,0.148904761319173
577,3.82315014612606,2205.95763431474,0.149452500311238
578,3.8187515287454,2207.23838361484,0.149564291906344
579,3.788757559439,2193.69062691518,0.149334275441817
580,3.78068161715097,2192.79533794756,0.149396958929527
581,3.79159663630614,2202.91764569387,0.149713253451781
582,3.79453185777339,2208.41754122411,0.149922983345744
583,3.82786268731878,2231.64394670685,0.150538625369717
584,3.83753469146769,2241.12025981713,0.150838320294177
585,3.80791193741519,2227.62848338788,0.150613261150262
586,3.79357843902608,2223.03696526929,0.150592379343961
587,3.81974855655023,2242.19240269499,0.151112395057006
588,3.81432626792054,2242.82384553728,0.151210516237095
589,3.80590393126571,2241.6774155155,0.151268573869816
590,3.77662312827619,2228.20764568295,0.151048081243667
591,3.74744928670076,2214.74252844015,0.150829017012546
592,3.73844689597808,2213.16056241902,0.150879328428063
593,3.72582050913167,2209.41156191508,0.150881243904867
594,3.70911143782902,2203.21219407044,0.150828637980435
595,3.68027517859806,2189.76373126585,0.150614081925895
596,3.66967274008018,2187.12495308779,0.150643025819927
597,3.64101603455584,2173.68657262983,0.150430867579812
598,3.64357592557062,2178.85840349123,0.150635585197559
599,3.65611125278457,2190.01064041796,0.150973517802978
600,3.64021855761704,2184.13113457022,0.150931814012008
601,3.62069849414326,2176.0397949801,0.15084166924918
602,3.61041878469124,2173.47210838413,0.150874922964624
603,3.59643231618382,2168.64868665884,0.15085867550017
604,3.58399555263047,2164.7333137888,0.150863123263697
605,3.55603837130099,2151.4032146371,0.150660306680942
606,3.53888541634365,2144.56456230425,0.150601773000129
607,3.51118245947206,2131.28775289954,0.150402351407563
608,3.48358960456904,2118.02247957797,0.150204400149936
609,3.45609100272371,2104.75942065874,0.150007707576107
610,3.47893040120968,2122.14754473791,0.150483243861211
611,3.50383706623366,2140.84444746877,0.150986387047994
612,3.52445754074555,2156.96801493628,0.151432291152214
613,3.54350838419569,2172.17063951196,0.151857233929192
614,3.58519054009094,2201.30699161584,0.152584402087413
615,3.59481353742701,2210.81032551761,0.152883442560094
616,3.58724786689557,2209.74468600767,0.152952940370947
617,3.5600069138266,2196.52426583101,0.15275968851669
618,3.53289810185461,2183.33102694615,0.15256820131455
619,3.51939863153811,2178.50775292209,0.152558457371015
620,3.49248458654298,2165.34044365664,0.152369571145904
621,3.50672845711127,2177.6783718661,0.152730320155272
622,3.54505539321457,2205.02445457946,0.153412681695086
623,3.55614908356434,2215.48087906058,0.153731362246434
624,3.52935521328685,2202.317653091,0.153544080870797
625,3.55123074930144,2219.5192183134,0.154006745445362
626,3.53600574535721,2213.53959659361,0.153973958204637
627,3.53942956417613,2219.22233673843,0.154190212975194
628,3.54795205515934,2228.11389064006,0.154474556953677
629,3.54028334878835,2226.83822638787,0.154542678792811
630,3.55550869639382,2239.97047872811,0.154916534742947
631,3.52902904037754,2226.81732447823,0.15473344947945
632,3.50263850987993,2213.66753824411,0.154551554425045
633,3.50179610786375,2216.63693627776,0.154710836794136
634,3.47556642180351,2203.50911142342,0.154531089704925
635,3.45953582837018,2196.80525101507,0.154487544378867
636,3.44478443920011,2190.88290333127,0.154461081932871
637,3.41878754206048,2177.76766429252,0.15428444357721
638,3.41342068144346,2177.76239476093,0.154383304959719
639,3.42539653590396,2188.82838644263,0.154713766197023
640,3.43714367188807,2199.77195000836,0.155041173058718
641,3.45217379848331,2212.8434048278,0.155412421968525
642,3.42643831896261,2199.773400774,0.155239274662697
643,3.40080776580925,2186.71939341535,0.155067528575268
644,3.43597399857468,2212.7672550821,0.155707681128149
645,3.41043115318249,2199.72809380271,0.15553710631665
646,3.39850018031927,2195.43111648625,0.155548308561806
647,3.37311731640032,2182.40690371101,0.155379870191217
648,3.34781290577377,2169.3827629414,0.155212479509588
649,3.32259171232521,2156.36202129906,0.155046200135287
650,3.29746005818469,2143.34903782005,0.154881116495947
651,3.28265906216844,2137.01104947165,0.154853991585145
652,3.25772161824984,2124.03449509889,0.154691501487761
653,3.24533798547121,2119.2057045127,0.1546966587757
654,3.25744987497051,2130.37221823071,0.155028936665995
655,3.28653475327116,2152.68026339261,0.155587876974732
656,3.27819487747271,2150.4958396221,0.155647035814633
657,3.26717309154996,2146.53272114832,0.155670379616774
658,3.29384928257858,2167.3528279367,0.156197153588236
659,3.28451089382643,2164.49267903162,0.156242977984593
660,3.26986602534758,2158.11157672941,0.156217938048078
661,3.24532692626932,2145.16109826402,0.156060767567996
662,3.22087192488355,2132.21721427291,0.155904720153898
663,3.25609762346151,2158.79272435498,0.156545666831198
664,3.26110576331111,2165.37422683857,0.156783079103278
665,3.24622253994438,2158.73798906301,0.156754856103605
666,3.22203737283871,2145.87689031058,0.156602412137975
667,3.24890353545151,2167.01865814616,0.157131723047345
668,3.23800155307535,2162.98503745433,0.157156666742229
669,3.25041193094598,2174.52558180286,0.157492930736381
670,3.27048229655099,2191.22313868917,0.157931488520121
671,3.30008873415474,2214.35954061783,0.158497393889306
672,3.30085282010278,2218.17309510907,0.158678129783844
673,3.33734653427311,2246.0342175658,0.159336009924317
674,3.35365748676707,2260.36514608101,0.159724363369996
675,3.32974883344791,2247.58046257734,0.159575612052981
676,3.32383174449081,2246.91025927579,0.159667125520063
677,3.31679884337346,2245.47281696383,0.159743738094573
678,3.34590451174476,2268.52325896294,0.160302956040192
679,3.32216794404947,2255.75203400959,0.160156502806569
680,3.30696767169043,2248.73801674949,0.160124045838902
681,3.2957856756522,2244.43004511915,0.160145250146776
682,3.28732186813454,2241.95351406776,0.16020275396507
683,3.28251212104655,2241.9557786748,0.160309055209899
684,3.25907118485504,2229.20469044085,0.160166549928661
685,3.25198394806832,2227.6090044268,0.160242436888232
686,3.22869234163139,2214.88294635913,0.160101925801636
687,3.21471011748363,2208.50585071125,0.160085735017642
688,3.20059995038488,2202.01276586479,0.160067835644842
689,3.22855375833822,2224.47353949503,0.160611671298567
690,3.21397648765088,2217.64377647911,0.160587534083375
691,3.19095784152191,2204.95186849164,0.160450668191168
692,3.23424108383898,2238.09483001657,0.161199217741008
693,3.25394453908766,2254.98356558775,0.161632875693038
694,3.23100054644652,2242.31437923388,0.161497006746053
695,3.25437702487303,2261.79203228676,0.161979715358885
696,3.24398967258794,2257.81681212121,0.162011531579428
697,3.2736584767404,2281.73995828806,0.16257826981034
698,3.26894902225078,2281.72641753104,0.162685910392817
699,3.2817705610026,2293.95762214082,0.163027665153551
700,3.27421907829592,2291.95335480715,0.163097352432901
701,3.27543420682282,2296.0793789828,0.163284111686256
702,3.2949547310501,2313.05822119717,0.16371532672218
703,3.28145697248416,2306.86425165637,0.163705605637879
704,3.2588709704613,2294.24516320476,0.163574517405726
705,3.25386650807671,2293.97588819408,0.163678218363679
706,3.24501957882055,2290.98382264731,0.163730605858571
707,3.23362457546862,2286.17257485632,0.163748965602448
708,3.21505729939406,2276.26056797099,0.163671544650299
709,3.20946428500169,2275.5101780662,0.163767385906992
710,3.21719639393315,2284.20943969254,0.164041174884854
711,3.19501611163382,2271.65645537165,0.16391550475642
712,3.17290564876904,2259.10882192356,0.163790767017802
713,3.21085831833836,2289.34198097525,0.16446813048929
714,3.21855781731968,2298.05028156625,0.164741483984028
715,3.23909526739373,2315.95311618651,0.16518627935483
716,3.21705985719987,2303.4148577551,0.165062543892246
717,3.24066156946225,2323.55434530443,0.165548260345745
718,3.26769510792869,2346.2050874928,0.166079806442813
719,3.27031831546668,2351.35886882054,0.166285369608534
720,3.25826681050983,2345.95210356708,0.16629496223171
721,3.23636820306629,2333.42147441079,0.166173053674369
722,3.2299192131591,2332.00167190087,0.166257463975525
723,3.23552532264068,2339.28480826921,0.166502861714662
724,3.21377760951873,2326.77498929156,0.166382968245663
725,3.20934476763586,2326.774956536,0.166494302796431
726,3.22482663710706,2341.22413853973,0.166871584417034
727,3.24940137119357,2362.31479685772,0.167370294897832
728,3.24207724672465,2360.23223561555,0.167443018387753
729,3.24143824984991,2363.00848414059,0.167605017090533
730,3.21989880712931,2350.52612920439,0.167487904927373
731,3.21474340643656,2349.97743010512,0.167589590209574
732,3.20935567384235,2349.2483532526,0.167688172861397
733,3.19640959060418,2342.96822991287,0.167685819016033
734,3.17507651155194,2330.50615947912,0.167571462695624
735,3.15380598548119,2318.04739932867,0.167457941726621
736,3.14132739832836,2312.01696516968,0.16746183096517
737,3.13466288577197,2310.24654681394,0.167543363111779
738,3.12404868530739,2305.54792975685,0.167572149933223
739,3.10297106215018,2293.09561492898,0.167461205047986
740,3.12239506672525,2310.57234937668,0.167891131131324
741,3.11365024279255,2307.21482990928,0.167944882171542
742,3.13316835867583,2324.81092213747,0.168376065045713
743,3.12920536548845,2324.99958655792,0.168493674097859
744,3.14252582291162,2338.03921224625,0.168842091569207
745,3.18637261769233,2373.84760018079,0.169598166968844
746,3.21267918292316,2396.65867046068,0.170120004845772
747,3.23772735067858,2418.5823309569,0.170625037702767
748,3.25225884299287,2432.68961455867,0.170989627699794
749,3.26358435328753,2444.42468061236,0.171311404044698
750,3.25590214268744,2441.92660701558,0.171379345544278
751,3.26936851481066,2455.29575462281,0.171729711604599
752,3.26336710094651,2454.05205991177,0.171820098971405
753,3.25592701629975,2451.71304327371,0.171891273894091
754,3.28192751069459,2474.57334306372,0.172409024408639
755,3.2748755920208,2472.5310719757,0.172485383016956
756,3.25420833142821,2460.18149855973,0.17237991823734
757,3.24784361897097,2458.61761956102,0.172465454005016
758,3.23829323150562,2454.62626948126,0.172508447306532
759,3.21776261874092,2442.28182762436,0.172404807363278
760,3.19730849231386,2429.95445415853,0.172302188841677
761,3.18592547285497,2424.48928484263,0.172320708622081
762,3.16557220518227,2412.16602034889,0.172219436998746
763,3.19184242133982,2435.37576748228,0.172740789459171
764,3.1999189105229,2444.7380476395,0.173019177394919
765,3.18807931219023,2438.88067382553,0.173031599883151
766,3.22049046493229,2466.89569613813,0.173634960265342
767,3.20662424589882,2459.48079660439,0.173620318648679
768,3.20066832664829,2458.11327486589,0.173711313564296
769,3.20359239404767,2463.56255102266,0.173920894503468
770,3.19336939751354,2458.89443608542,0.173954905580346
771,3.19756857096976,2465.32536821768,0.174181514670894
772,3.18558738364239,2459.27346017192,0.17419204633693
773,3.1655486330405,2446.96909334031,0.174094974869546
774,3.18423045973317,2464.59437583347,0.174514989685299
775,3.17280900893368,2458.9269819236,0.174532996241973
776,3.15288471057141,2446.63853540341,0.174437453204362
777,3.14383365629759,2442.75875094323,0.174487114752121
778,3.16485851474207,2462.25992446933,0.174938419121503
779,3.15560453767272,2458.21593484705,0.174985370776966
780,3.15051222406873,2457.39953477361,0.175087898543203
781,3.14541232000524,2456.56702192409,0.175190324944152
782,3.13885191475496,2454.58219733838,0.175273247371168
783,3.15669654565096,2471.6933952447,0.175682082021412
784,3.14641678911127,2466.79076266323,0.175715335108034
785,3.12680554809911,2454.5423552578,0.175623972732822
786,3.12137660320963,2453.40201012277,0.175722005023207
787,3.10892828497042,2446.72656027172,0.175726298481969
788,3.08951225457093,2434.53565660189,0.175637543008234
789,3.07014752226833,2422.34639506971,0.175549472584777
790,3.06326793889032,2419.98167172335,0.175628132610681
791,3.07648152343046,2433.49688503349,0.175975122869273
792,3.06341857553799,2426.22751182609,0.175971208378022
793,3.05926416713853,2425.99648454086,0.176086261213616
794,3.0690772616889,2436.84734578098,0.176387840301908
795,3.07925740301834,2448.00963539958,0.176694321043738
796,3.08681568872796,2457.10528822746,0.176965788733799
797,3.07399832463871,2449.97666473705,0.176965153842825
798,3.08074483258764,2458.43437640494,0.177225780807505
799,3.07468647635677,2456.67449460906,0.17731540774875
800,3.07311458805979,2458.49167044783,0.177464948337736
801,3.05410942533638,2446.34164969444,0.177381679715032
802,3.0809239358007,2470.90099651216,0.177910300846012
803,3.08640007355144,2478.3792590618,0.178153962903403
804,3.07794672379907,2474.66916593445,0.178211606377854
805,3.0710823562113,2472.22129675009,0.178290469600016
806,3.08024763176963,2482.67959120632,0.178583397517841
807,3.07789910043588,2483.86457405176,0.178722566581161
808,3.07986937050594,2488.5344513688,0.178919410222742
