"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,3.87665190572715,2105.02198480984,0.146334967913362
544,3.87832104101211,2109.80664631059,0.146528614348737
545,3.84773850621177,2097.01748588542,0.146275074165107
546,3.88111405703721,2119.08827514232,0.14690834697421
547,3.90258077382888,2134.7116832844,0.147376497443485
548,3.8818876331554,2127.27442296916,0.147260078987564
549,3.86891240542783,2124.03291057988,0.147250673513821
550,3.85073753656175,2117.90564510896,0.147169172240555
551,3.88845391587879,2142.53810764921,0.147862632953469
552,3.87082064818619,2136.69299779878,0.147788641269534
553,3.84080855783089,2123.96713248048,0.147543010602591
554,3.82343007194141,2118.18025985554,0.147472551604339
555,3.86102785735283,2142.87046083082,0.148164367949455
556,3.85326309519163,2142.41428092654,0.148227208361705
557,3.8845914747146,2163.71745141603,0.148832096048089
558,3.90858492859493,2180.99039015597,0.149335281075661
559,3.89028782985838,2174.67089689083,0.149252085020005
560,3.92438830488393,2197.657450735,0.149895409290047
561,3.91433244006492,2195.94049887642,0.149926482341145
562,3.88488823882972,2183.3071902223,0.149688725759944
563,3.85556397520194,2170.68251803869,0.149452632177683
564,3.82638334388179,2158.08020594933,0.149218530134026
565,3.84801763055463,2174.12996126337,0.149689004049139
566,3.82931720256845,2167.39353665375,0.149600215618172
567,3.86023262484981,2188.75189828984,0.150199377431998
568,3.85896162674577,2191.8902039916,0.150352257348735
569,3.83006675700593,2179.30798473638,0.150122117541905
570,3.82273112520459,2178.95674136662,0.150190908075628
571,3.85605981741881,2201.81015574614,0.150823531165077
572,3.8425298115073,2197.92705218217,0.150806433395719
573,3.85752857888751,2210.36387570255,0.151184902294349
574,3.82898035772979,2197.8347253369,0.150959568955122
575,3.80053325813245,2185.30662342616,0.1507356377203
576,3.78695206408879,2181.28438891514,0.15071783020017
577,3.77006906662985,2175.32985144542,0.150654241413458
578,3.74192056778024,2162.83008817698,0.150434450437372
579,3.71389155034836,2150.3432076517,0.150216316134912
580,3.70429142925484,2148.4890289678,0.150253708316003
581,3.68958857267518,2143.65096072428,0.15022034834616
582,3.6618527176549,2131.19828167515,0.150006278897003
583,3.6342307313002,2118.75651634801,0.149793788297668
584,3.61499583590205,2111.1575681668,0.14969758919078
585,3.59660787141386,2104.01560477711,0.14961313323298
586,3.62235481630454,2122.69992235446,0.150140631349279
587,3.60542657445752,2116.38539920657,0.150076415224979
588,3.57818765328664,2103.97434013254,0.149869236028865
589,3.55109194416233,2091.59315511162,0.149664042544213
590,3.57616328648449,2109.93633902585,0.150182173070319
591,3.56216535560568,2105.23972516296,0.150158587271549
592,3.59242688282265,2126.71671463101,0.150748682481313
593,3.58961382820667,2128.64100012656,0.150880180961489
594,3.61310711744699,2146.18562776351,0.151376430939381
595,3.60381265801131,2144.26853151673,0.151418061282495
596,3.57702270378796,2131.90553145762,0.15121710725273
597,3.5503422154288,2119.554302611,0.151017671025597
598,3.52378210441943,2107.22169844282,0.150819903894666
599,3.54231136965557,2121.84451042369,0.151247325030355
600,3.53175133932943,2119.05080359766,0.151271407557615
601,3.50538457561679,2106.73612994569,0.151076321290146
602,3.51243231105455,2114.48425125484,0.15134454488729
603,3.53157218039347,2129.53802477726,0.151780432374755
604,3.50539775031818,2117.26024119218,0.151588012915819
605,3.47932282726555,2104.99031049566,0.151396973174861
606,3.45334212122837,2092.72532546439,0.151207239803108
607,3.42749319803642,2080.48837120811,0.151019333670839
608,3.40173541890429,2068.25513469381,0.150832691299604
609,3.41167308812349,2077.70891066721,0.151140985371035
610,3.40194005287164,2075.1834322517,0.151176534626382
611,3.39443913020016,2074.0023085523,0.151243033313973
612,3.37688544771932,2066.65389400423,0.151170145121476
613,3.35146978390533,2054.45097753397,0.150988246361719
614,3.34558331234468,2054.18815377963,0.151077130275622
615,3.35310250422774,2062.15804010006,0.151351890868005
616,3.36501785359094,2072.85099781202,0.151687606530155
617,3.35352235901465,2069.12329551204,0.151698718346314
618,3.34342321534682,2066.23554708434,0.151729191313075
619,3.33483964783564,2064.26574201026,0.151780678552137
620,3.33391163128097,2067.0252113942,0.15193831409111
621,3.30894287827291,2054.85352740748,0.151762611988202
622,3.28406754590804,2042.6900135548,0.151588205212372
623,3.27811670274847,2042.2667058123,0.1516761965797
624,3.25341166739794,2030.12888045631,0.151504151062864
625,3.22878932959477,2017.99333099673,0.15133325219166
626,3.27517519830527,2050.2596741391,0.15214692000207
627,3.3039867644357,2071.59970130118,0.152716910727499
628,3.32240202631884,2086.46847252823,0.153142751145853
629,3.30703927653109,2080.12770493806,0.153100241404484
630,3.29964357421533,2078.77545175566,0.153168199028465
631,3.27522989256328,2066.67006220743,0.15300019328616
632,3.29792472355422,2084.28842528627,0.153485372214273
633,3.29174545991016,2083.67487612313,0.153570196409671
634,3.28521233154444,2082.82461819918,0.153650114081839
635,3.27759836749962,2081.27496336226,0.153715045390457
636,3.31735626659257,2109.83858555287,0.154436812864658
637,3.33014279902171,2121.30096297683,0.154784607944982
638,3.34819606499214,2136.14908946498,0.155205429096803
639,3.32409240145976,2124.09504453279,0.155041721921189
640,3.30006419812353,2112.04108679906,0.154879061041469
641,3.28663048344163,2106.73013988609,0.154863298401402
642,3.26276449490711,2094.69480573036,0.154702886716484
643,3.27962635811506,2108.79974826798,0.155107188433131
644,3.31221816727546,2133.0684997254,0.155729594245752
645,3.32640285124876,2145.52983905545,0.156096775443454
646,3.36264963893748,2172.27166675361,0.156769859484094
647,3.37705765260151,2184.95630123318,0.157140137267153
648,3.37607818665205,2187.69866495053,0.157297059432808
649,3.35237471189187,2175.69118801782,0.157138901088108
650,3.36097478610008,2184.63361096505,0.157428648690815
651,3.37299904836829,2195.82238048776,0.157765874488522
652,3.36604718092756,2194.66276196477,0.157839986119927
653,3.37591111323046,2204.46995693949,0.158147257789659
654,3.36651263943721,2201.69926619193,0.158187445918191
655,3.3866315232015,2218.24364769698,0.158636907963179
656,3.37661429287436,2215.05897612558,0.158668516702128
657,3.35971325199513,2207.3316065608,0.158604677733763
658,3.36967719016021,2217.24759112542,0.158913336038149
659,3.34642007600968,2205.29083009038,0.158761366721532
660,3.33908074498093,2203.79329168742,0.158830105963494
661,3.33403333004508,2203.79603115979,0.158930623845318
662,3.31098528857434,2191.87226103621,0.158781553432992
663,3.28802878684774,2179.96308568005,0.158633752268075
664,3.26519261103659,2168.0878937283,0.158487619486195
665,3.29875534982555,2193.67230763399,0.159123487756318
666,3.34446390472423,2227.41296054634,0.159927764249233
667,3.37005707211064,2247.82806709779,0.160453130158361
668,3.39164249754582,2265.61718836061,0.160922926586336
669,3.36884523372659,2253.75746136309,0.160777333339992
670,3.38396523884269,2267.2567100246,0.161157483264536
671,3.41701300637771,2292.81572727944,0.161786211183374
672,3.41732311226409,2296.44113144147,0.161961013950799
673,3.41104315852275,2295.63204568581,0.162044442024259
674,3.4446034620212,2321.66273340229,0.162680276527778
675,3.48992777627643,2355.70124898659,0.163479225319096
676,3.52073244958161,2380.01513591717,0.164076851539259
677,3.53968005287076,2396.36339579351,0.164510073155327
678,3.5261288911331,2390.71538818824,0.164492682049149
679,3.5292132467986,2396.33579457625,0.164705951270427
680,3.51615271977589,2390.9838494476,0.164695363076431
681,3.5416890180621,2411.89022130029,0.165219940465133
682,3.51926007145312,2400.13536873103,0.165079454133487
683,3.49691046375171,2388.38984674242,0.164940067878139
684,3.50615664569584,2398.21114565595,0.165238774109443
685,3.51480300303271,2407.64005707741,0.165529163452431
686,3.49258476629727,2395.91314967993,0.165391598725641
687,3.53569460101017,2429.02219089399,0.166159842576198
688,3.56292769162666,2451.29425183914,0.166707946896167
689,3.58050566144461,2466.96840073534,0.16712217781316
690,3.56581311123291,2460.41104675071,0.16708896074661
691,3.56866926013587,2465.95045875389,0.167299065759328
692,3.54661516931082,2454.25769716309,0.167163777003193
693,3.54143205329006,2454.21241293001,0.167262413317049
694,3.54723365929509,2461.78015955079,0.167513358664528
695,3.5351005168825,2456.89485923334,0.167515629153113
696,3.51324164569932,2445.21618540673,0.167383047221504
697,3.49706242866877,2437.45251278214,0.167329216726051
698,3.48801180442012,2434.63223948525,0.167374227974172
699,3.47968916448879,2432.30272597766,0.16742933311339
700,3.47129084856332,2429.90359399432,0.16748338896456
701,3.46293047433822,2427.51426251109,0.167537970897656
702,3.44913822975274,2421.29503728643,0.167517237049122
703,3.43901193222592,2417.62538835482,0.167547333513135
704,3.4336129560776,2417.26352107863,0.167642976811115
705,3.45287422847157,2434.27633107246,0.168080547616732
706,3.48631054112669,2461.33524203545,0.168714662921033
707,3.50372212288321,2477.13154087843,0.16912658677875
708,3.50998118002865,2485.06667546029,0.169383874930441
709,3.54151225520359,2510.93218893934,0.169991573100221
710,3.55768557130701,2525.95675562798,0.170386327743774
711,3.56265410858109,2533.04707120116,0.170625722148675
712,3.55096208330292,2528.28500331168,0.170634108961761
713,3.54091432407238,2524.67191306361,0.170665294401169
714,3.539306107878,2527.06456102489,0.170813498609104
715,3.52905351401925,2523.27326252376,0.170841843907069
716,3.53710033360646,2532.56383886223,0.171123920339174
717,3.54223304371493,2539.78109234361,0.171365591088046
718,3.54981891807308,2548.76998317647,0.171641276268535
719,3.55243556862203,2554.20117383924,0.17184806050875
720,3.54382946370414,2551.55721386698,0.171899235254639
721,3.5230327279103,2540.10659682333,0.171781380397084
722,3.55277418741874,2565.10296331633,0.1723642645905
723,3.5660971960213,2578.2882727234,0.172719498199296
724,3.57697057950127,2589.72669955892,0.173040766448359
725,3.55625503738904,2578.28490210706,0.172924037384534
726,3.55750569505989,2582.74913461348,0.17311188140444
727,3.57343829091162,2597.88963749275,0.173503298333227
728,3.56464415113369,2595.06094202532,0.173551865875425
729,3.55362812993039,2590.59490671925,0.173569625845803
730,3.53313644758292,2579.18960673553,0.173456000717094
731,3.56879486992496,2608.78904991515,0.174120926758183
732,3.58865520533123,2626.89561030246,0.174566803892195
733,3.58287864932332,2626.250049954,0.174657211843901
734,3.59827339411356,2641.13267127935,0.17504117118066
735,3.58873161670089,2637.71773827515,0.175079372328024
736,3.5760923542083,2632.00397269731,0.175074625191575
737,3.59447700710225,2649.12955423436,0.175500041199958
738,3.58523002185871,2645.89975613173,0.175542329798083
739,3.59181916158183,2654.35436040897,0.175804194720883
740,3.57166216711941,2643.03000366837,0.175695210218329
741,3.56337015187661,2640.45728254056,0.175750739985199
742,3.59420614498996,2666.90095958255,0.176348800471218
743,3.58384732259154,2662.79856068551,0.176375672853784
744,3.58993378613687,2670.91073688583,0.176630567903093
745,3.60318713975989,2684.37441912112,0.176984835708421
746,3.6007643426866,2686.1701996442,0.177121745317714
747,3.59558885619201,2685.90487557543,0.177220487419022
748,3.60114019216074,2693.65286373623,0.177467962638874
749,3.58126080459494,2682.36434264161,0.177362827304106
750,3.56143656417447,2671.07742313086,0.17725845661394
751,3.5522055259853,2667.70635001496,0.177300966326485
752,3.54178239628238,2663.42036200435,0.177326947053952
753,3.52210590686786,2652.1457478715,0.177224625010341
754,3.55680270553786,2681.82923997555,0.177876217625982
755,3.57674746731538,2700.44433782311,0.178323265376692
756,3.57136371273692,2699.95096682911,0.178419119729861
757,3.56328642681371,2697.40782509798,0.178477626833352
758,3.59795970119662,2727.25345350704,0.179128893272196
759,3.61413066408255,2743.12517403866,0.179523615287133
760,3.63820960441801,2765.03929935769,0.180027985630032
761,3.63228381715478,2764.16798485479,0.180116324410734
762,3.6259493169831,2762.97337954112,0.180198996168825
763,3.61836605769591,2760.81330202198,0.180264353215294
764,3.61471509627011,2761.64233355036,0.180384233670346
765,3.60963334463829,2761.36950864829,0.180484275455555
766,3.61570923479983,2769.63327385667,0.180739023899254
767,3.62070061022563,2777.07736804306,0.180978734967318
768,3.60140196143011,2765.87670637832,0.180881651885549
769,3.60688073729929,2773.69128698315,0.181128121020895
770,3.58767002934787,2762.50592259786,0.181032257285865
771,3.58738395490237,2765.87302922973,0.181198793694798
772,3.57942404763875,2763.31536477712,0.18125892831605
773,3.5657269134258,2756.30690407815,0.181239513223594
774,3.56070697524444,2755.9871988392,0.181340412085284
775,3.56595873917556,2763.61802286106,0.181583733578948
776,3.57957903147961,2777.75332842817,0.18194308918493
777,3.56061563985934,2766.59835217071,0.181850654622829
778,3.5680903396785,2775.97428426987,0.182124798309
779,3.57824791242327,2787.45512377772,0.182436141460179
780,3.56417140343388,2780.05369467843,0.182411466133969
781,3.55536765772736,2776.74214068507,0.182459900484839
782,3.54300470550428,2770.62967970434,0.182458984537748
783,3.53228305361494,2765.7776309805,0.182480826095774
784,3.51357541416206,2754.64312470306,0.182391937673973
785,3.50148707876933,2748.66735683393,0.182394829435803
786,3.51572876276059,2763.36280752982,0.182762800969176
787,3.50561201288428,2758.91665413993,0.182793029816459
788,3.48704573923675,2747.79204251856,0.182706101506999
789,3.48690165194542,2751.16540338494,0.182874606643605
790,3.50873465597209,2771.90037821795,0.183347835880887
791,3.50805567945293,2774.87204244727,0.183508924492869
792,3.49451328477239,2767.65452153973,0.183491654946617
793,3.48951648119701,2767.18656958923,0.183592874581966
794,3.47859439216262,2762.00394737712,0.183611936972
795,3.47415714890299,2761.95493337788,0.183720915209774
796,3.50291735860768,2788.32221745171,0.184290193850951
797,3.51887869269724,2804.5463180797,0.184682009250743
798,3.52313076553601,2811.45835089773,0.18491146949386
799,3.53008908843472,2820.54118165934,0.185178453338429
800,3.51180577422799,2809.44461938239,0.185095448412636
801,3.50714879838696,2809.22618750795,0.185201379940894
802,3.49976946661942,2806.81511222877,0.185269564551263
803,3.49456506024577,2806.13574337735,0.185367905663013
804,3.50183045502128,2815.47168583711,0.185639147223044
805,3.48373822369249,2804.40927007245,0.185558791763337
806,3.46569576868272,2793.35078955827,0.18547912647886
807,3.44769820556347,2782.29245188972,0.185400083644405
808,3.43602130318343,2776.30521297221,0.185408680144544
809,3.4263193556967,2771.89235875863,0.185444660448346
