"number of clusters","average distance within clusters","total_distance","iteration_scores"
537,3.33105056717548,1788.77415457323,0.130960477017788
538,3.29119785272214,1770.66444476451,0.130662405830806
539,3.28507547628102,1770.65568171547,0.13076124464826
540,3.35630671830455,1812.40562788446,0.131770315229085
541,3.34889960706562,1811.7546874225,0.131854036377273
542,3.34269623017696,1811.74135675591,0.131951922050172
543,3.33647009823309,1811.70326334057,0.132049539960885
544,3.32954968838697,1811.27503048251,0.132138988198197
545,3.3606984873219,1831.58067559044,0.132676402590509
546,3.34019282559742,1823.74528277619,0.132605991108023
547,3.30115391337725,1805.73119061736,0.132317496055376
548,3.29512232562334,1805.72703444159,0.132417403197086
549,3.2727879770722,1796.76059941264,0.132325473279291
550,3.23411898376764,1778.7654410722,0.132041331118642
551,3.2224698695741,1775.58089813533,0.132075135974532
552,3.25550240044503,1797.03732504566,0.132634716526305
553,3.28207861647457,1814.98947491044,0.133118324641887
554,3.24369985442781,1797.009719353,0.132837597676479
555,3.26495485498577,1812.0499445171,0.133258590242354
556,3.27594390249779,1821.42480978877,0.133558781781346
557,3.23779499106855,1803.45181002518,0.133280759503023
558,3.23192131767383,1803.412095262,0.133382524846953
559,3.2758640328017,1831.20799433615,0.134070487192003
560,3.26057730062362,1825.92328834923,0.134061487645225
561,3.25475581711065,1825.91801339907,0.134163867115412
562,3.24427966847686,1823.285173684,0.134211474434987
563,3.20667890432152,1805.36022313302,0.133939902288793
564,3.24954827336134,1832.7452261758,0.134615234407593
565,3.21213032080733,1814.85363125614,0.134345813433244
566,3.20645145726191,1814.85152481024,0.134449871134225
567,3.2323004111307,1832.71433311111,0.134924921445633
568,3.19513398681076,1814.83610450851,0.134658460242172
569,3.18944792193596,1814.79586758156,0.134762433204018
570,3.22570279935134,1838.65059563027,0.135359931596424
571,3.20525159658881,1830.19866165221,0.135290160940806
572,3.23076945671184,1848.00012923917,0.135761315221879
573,3.19395899558967,1830.13850447288,0.135499042691368
574,3.21826390232375,1847.28347993383,0.135955923965902
575,3.21264932206671,1847.27336018836,0.136060738098089
576,3.17611811612076,1829.44403488556,0.135801751605602
577,3.17059976898699,1829.43606670549,0.135907698127549
578,3.16510130344177,1829.42855338934,0.136013878599165
579,3.15958500227478,1829.3997163171,0.136119849196314
580,3.13845892053052,1820.3061739077,0.136042137137336
581,3.1330484325842,1820.30113933142,0.136149352854705
582,3.15814003081728,1838.03749793565,0.136615491247453
583,3.12226274061109,1820.27917777626,0.136364199480677
584,3.11690409051636,1820.27198886156,0.136472025181909
585,3.11156570325787,1820.26593640585,0.13658008931901
586,3.09840525672612,1815.66548044151,0.136596110098
587,3.12326141525948,1833.35445075732,0.137059478036084
588,3.08781206966113,1815.63349696074,0.13681322195843
589,3.05254283103666,1797.94772748059,0.13656908522686
590,3.10045319202864,1829.2673832969,0.137303735462702
591,3.11461676119756,1840.73850586776,0.13764128207962
592,3.10067114889556,1835.59732014617,0.137648063693879
593,3.09535173693759,1835.54358000399,0.137756351116219
594,3.09013039053454,1835.53745197752,0.137865792490822
595,3.08163795284495,1833.57458194274,0.137936742438016
596,3.08996291497726,1841.61789732645,0.138205585280191
597,3.08477286111709,1841.6093980869,0.138315394878892
598,3.05012835867769,1823.97675848926,0.138078609512787
599,3.04502689142208,1823.97110796183,0.138189461523504
600,3.07797779116215,1846.78667469729,0.138748081509377
601,3.05734368995998,1837.46355766595,0.138676158660072
602,3.05225289808902,1837.45624464959,0.138787136289659
603,3.04713197725233,1837.42058228316,0.138897759387136
604,3.04207363562291,1837.41247591624,0.139009118863638
605,3.0309345250133,1833.71538763305,0.13904892500907
606,3.04967603962255,1848.10368001127,0.13944034100448
607,3.04330552025933,1847.28645079741,0.139536259886525
608,3.02697472962072,1840.4006356094,0.139514974745454
609,2.99319591413197,1822.85631170637,0.139288376049026
610,2.98610570412163,1821.5244795142,0.139375826222046
611,2.97959753612905,1820.53409457485,0.139470125371788
612,2.99060205646372,1830.2484585558,0.139770498981831
613,2.9755014535791,1823.98239104399,0.139763689646687
614,2.97065103061712,1823.97973279891,0.139877495733691
615,2.96579388282771,1823.96323793904,0.13999122268863
616,2.960914793085,1823.92351254036,0.140104691449277
617,3.01085236852827,1857.69591138194,0.140863196225105
618,3.00324130754188,1856.00312806088,0.140944517465675
619,2.99837139817491,1855.99189547027,0.141058094253195
620,2.98145307611423,1848.50090719082,0.14102989554075
621,2.94846793754101,1830.99858921296,0.140812636160991
622,2.91560136636085,1813.50404987645,0.140596771981734
623,2.88285777147659,1796.02039162991,0.140382354883207
624,2.89409569408546,1805.91571310933,0.140685474973219
625,2.88561054689134,1803.50659180709,0.14075651070878
626,2.87320308928487,1798.62513389233,0.140781392022685
627,2.85609135753347,1790.76928117348,0.140750917429068
628,2.90742057201878,1825.86011922779,0.141525797832622
629,2.90011574415278,1824.1728030721,0.141610722564776
630,2.91775314426336,1838.18448088592,0.141989146277381
631,2.89995674461268,1829.8727058506,0.141950615092725
632,2.86774888071759,1812.41729261352,0.141742502022021
633,2.86320142458813,1812.40650176429,0.141859873165704
634,2.90772749616166,1843.49923256649,0.142554699954548
635,2.91596692933278,1851.63900012632,0.142822536364461
636,2.90870694265338,1849.93761552755,0.142907988749661
637,2.89868549808295,1846.46266227884,0.142960946640931
638,2.89412339629934,1846.45072683898,0.14307814544698
639,2.90861201856814,1858.60307986504,0.143419517013037
640,2.89646663360678,1853.73864550834,0.143447482175515
641,2.88601311349561,1849.93440575069,0.143495355768349
642,2.85440560197451,1832.52839646763,0.143294307135106
643,2.89511642990229,1861.55986442717,0.14394423937318
644,2.94452588563141,1896.27467034663,0.144696529684214
645,2.93646107780403,1894.0173951836,0.14477251161687
646,2.92874663659372,1891.97032723955,0.144852616366661
647,2.9190583030784,1888.63072209173,0.144909494026251
648,2.90933024529261,1885.24599894961,0.144965904244324
649,2.89199719614267,1876.90618029659,0.144932825375303
650,2.91426037053523,1894.2692408479,0.145365681275634
651,2.88307937166447,1876.88467095357,0.145169651481451
652,2.90484103673751,1893.95635595286,0.145596606045539
653,2.87380307613498,1876.59340871614,0.145402259404358
654,2.86939480454929,1876.58420217523,0.145521268353683
655,2.8888819090183,1892.21765040699,0.145921457818082
656,2.88446737661865,1892.21059906183,0.146040393095459
657,2.87200206365636,1886.90535582223,0.146064593616616
658,2.90390396187696,1910.76880691504,0.146610869842471
659,2.88720063449133,1902.66521812979,0.146585201004982
660,2.85656947427243,1885.3358530198,0.146395641245629
661,2.8368234705425,1875.14031402859,0.146334168774009
662,2.80641012473778,1857.84350257641,0.14614717206991
663,2.80217111450861,1857.83944891921,0.146268172743295
664,2.79278628229016,1854.41009144067,0.146328621748688
665,2.78056573630338,1849.07621464175,0.146355702479978
666,2.76490388331885,1841.42598629035,0.146342288829763
667,2.7486933117132,1833.3784389127,0.146322418324291
668,2.71876531302592,1816.13522910131,0.146141132773353
669,2.74043495084061,1833.35098211237,0.14656700443873
670,2.71061898658864,1816.11472101439,0.146387037213989
671,2.7016268045223,1812.79158583446,0.146452106593288
672,2.69760948396808,1812.79357322655,0.14657571592271
673,2.71726176972725,1828.71717102644,0.146977849100408
674,2.68772213058652,1811.52471601532,0.14680113343517
675,2.68373738528888,1811.52273507,0.146925126082578
676,2.6797610119932,1811.51844410741,0.147049217244603
677,2.70669615878382,1832.43329949665,0.147537048952902
678,2.7264773069629,1848.55161412085,0.147940698474245
679,2.71629187960022,1844.36218624855,0.147991726755122
680,2.69862425876118,1835.0644959576,0.147954710930279
681,2.75346597559449,1875.11032937985,0.148770923481825
682,2.77549017071853,1892.88429643004,0.149200967276849
683,2.76491318729775,1888.43570692436,0.14924738805819
684,2.73581615587685,1871.29825061976,0.149075880625136
685,2.77424590775524,1900.35844681234,0.149698971095287
686,2.76357424186059,1895.81192991636,0.149744277733594
687,2.74602014691494,1886.51584093056,0.149708597785161
688,2.74201987878519,1886.50967660421,0.149832407773048
689,2.75658190631395,1899.28493345031,0.150174643109934
690,2.74021597990983,1890.74902613778,0.150152944520981
691,2.73624118174111,1890.74265658311,0.150277054217763
692,2.73228690821216,1890.74254048281,0.150401405431096
693,2.75266379960206,1907.59601312423,0.150812065153177
694,2.72406967857911,1890.50435693391,0.150646475543071
695,2.72014407754818,1890.50013389598,0.150771164150037
696,2.74067912769696,1907.51267287708,0.151183684950228
697,2.71226063107149,1890.44565985683,0.151020161939049
698,2.74304481718986,1914.64528239852,0.151553285877035
699,2.72880033854419,1907.43143664239,0.151556550685688
700,2.70054870294045,1890.38409205831,0.151394991153466
701,2.69668567477435,1890.37665801682,0.151520416064825
702,2.7170239991426,1907.3508473981,0.151930621962912
703,2.68894726136335,1890.32992473843,0.151771120479924
704,2.67289973311028,1881.72141210964,0.151753168530315
705,2.66909135708192,1881.70940674275,0.151879236541671
706,2.64122070286766,1864.70181622457,0.151722160075255
707,2.63748182959369,1864.69965352274,0.151849045936065
708,2.68395089956497,1900.237236892,0.152566736281817
709,2.67841771466472,1898.99815969729,0.152672508205515
710,2.6906344590214,1910.35046590519,0.152987146239525
711,2.73279605492647,1943.01799505272,0.153654149884476
712,2.74652566278969,1955.52627190626,0.153986590012876
713,2.73416798598552,1949.46177400768,0.154012057105035
714,2.70658574610846,1932.50222272144,0.153858374453878
715,2.72011764584928,1944.88411678223,0.154188488120809
716,2.73758909275217,1960.11379041055,0.154564959036843
717,2.72245787421776,1952.00229581413,0.154557789442702
718,2.74017045916774,1967.44238968243,0.154937097866718
719,2.74055313234831,1970.45770215843,0.155112482589916
720,2.73669795914534,1970.42253058464,0.155237999931818
721,2.70949731631043,1953.54756505982,0.155088807590947
722,2.68237736054407,1936.67645431282,0.154940564707052
723,2.72416403357724,1969.57059627635,0.155603156577692
724,2.73784782810146,1982.20182754546,0.155935057613582
725,2.72675029122122,1976.89396113539,0.155975352963394
726,2.72293543078397,1976.85112274916,0.156101344671726
727,2.74154663611406,1993.10440445492,0.15649122729808
728,2.73772167501323,1993.06137940963,0.156617100150371
729,2.72295639238186,1985.03521004638,0.156614236579516
730,2.76824525083129,2020.81903310684,0.157318039197247
731,2.74146999420484,2004.01456576374,0.157173852440423
732,2.76019640980802,2020.46377197947,0.157565090763538
733,2.79448998510701,2048.36115908344,0.158139510216402
734,2.78499951317257,2044.18964266866,0.158198716143231
735,2.77049923512518,2036.31693781701,0.158198970921518
736,2.7645442651574,2034.70457915585,0.15829977963634
737,2.75803596123709,2032.67250343174,0.1583940771866
738,2.75047189298428,2029.8482570224,0.158475951397794
739,2.74383233308751,2027.69209415167,0.158568704439066
740,2.73391594836561,2023.09780179055,0.158622898585512
741,2.71911210699021,2014.86207127975,0.158619581288066
742,2.69281786251043,1998.07085398274,0.158481054674145
743,2.68918404252386,1998.06374359523,0.158609176712925
744,2.73536285830437,2035.10996657845,0.159323451593581
745,2.75994335894245,2056.15780241213,0.159783575823392
746,2.76909363657587,2065.7438528856,0.160062130278273
747,2.76009234990689,2061.78898538044,0.160127092522332
748,2.78699828786174,2084.67471932058,0.160614580525829
749,2.7723580064609,2076.49614683922,0.160613187863417
750,2.78792560590039,2090.94420442529,0.160967255917527
751,2.79799182626757,2101.29186152694,0.161256588409508
752,2.77198504829479,2084.53275631768,0.161121444457585
753,2.79982617036201,2108.26910628259,0.161619936914404
754,2.78645543845169,2100.98740059257,0.161633483233443
755,2.80382560925438,2116.88833498706,0.162008762418242
756,2.80008220891152,2116.86214993711,0.162135595008346
757,2.77427812464893,2100.12854035924,0.162002836184059
758,2.74855206806314,2083.40246759186,0.161870995523283
759,2.74492015362223,2083.39439659927,0.161999139984908
760,2.74130589445682,2083.39247978719,0.162127492198838
761,2.7657912845043,2104.76716750777,0.162586497247902
762,2.75137616762655,2096.54863973143,0.162587754130591
763,2.76964627981208,2113.24011149662,0.162973623062167
764,2.74413756664316,2096.52110091538,0.162844339914349
765,2.74055112236998,2096.52160861303,0.162973019430336
766,2.75873129101849,2113.18816892016,0.163357829982666
767,2.73337743438179,2096.50049217083,0.163230369055156
768,2.74870121896738,2111.00253616695,0.163581568102892
769,2.76680105577034,2127.67001188739,0.163965433378209
770,2.74154078097492,2110.98640135069,0.163839073642421
771,2.75958955333508,2127.64354562134,0.164222338034694
772,2.73441505882344,2110.9684254117,0.164096987688518
773,2.75221080319892,2127.45895087276,0.16447727466211
774,2.72712084794429,2110.79153630888,0.164352919102197
775,2.74096536631337,2124.24815889286,0.164686711399951
776,2.71595979033089,2107.58479729677,0.164563348743734
777,2.75599699109628,2141.40966208181,0.165205354308796
778,2.75088962682427,2140.19212966928,0.165316136928426
779,2.7630145226861,2152.38831317247,0.165629694167264
780,2.74917512227574,2144.35659537508,0.165637725592964
781,2.78824226031746,2177.61720530793,0.166268316282793
782,2.82689521882725,2210.63206112291,0.166894033259237
783,2.81128018174121,2201.23238230337,0.166881170498803
784,2.80504289384502,2199.1536287745,0.166978657135732
785,2.81268160812063,2207.95506237469,0.16723942479527
786,2.82917013485536,2223.72772599631,0.167604329540572
787,2.82552905363031,2223.69136520705,0.167732366135257
788,2.86408202386248,2256.89663480363,0.16835690653447
789,2.88069776954859,2272.87054017384,0.168723308284472
790,2.86861389901182,2266.20498021934,0.168751997296517
791,2.84402660287101,2249.62504287097,0.168633556602652
792,2.8404007570197,2249.5973995596,0.168761772474291
793,2.86564318302279,2272.45504413707,0.16922968568029
794,2.85404457471087,2266.11139232043,0.169264084846551
795,2.82963055174766,2249.55628863939,0.169147683084453
796,2.85212763280531,2270.29359571303,0.169583291399997
797,2.8380049217343,2261.88992262223,0.169587989066174
798,2.8344402800302,2261.8833434641,0.169716925136299
799,2.85154471210342,2278.38422497063,0.170089077333154
800,2.82732110875614,2261.85688700491,0.169974916267564
801,2.80318613140257,2245.35209125346,0.169861798077488
802,2.77911241430926,2228.84815627603,0.169749400746187
803,2.79131227866582,2241.42375976865,0.170063840150675
804,2.83938744153696,2282.86750299571,0.17080042963523
805,2.86514538160467,2306.44203219176,0.171274408973434
806,2.85418971985573,2300.47691420371,0.171316373789439
