"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,4.29616520557173,2332.81770662545,0.150464200114953
544,4.26334817906979,2319.26140941397,0.150192717793667
545,4.24736092107547,2314.81170198613,0.150147916573854
546,4.23384861439921,2311.68134346197,0.150136450612968
547,4.20136259541875,2298.14533969406,0.149869426650663
548,4.16903796761228,2284.63280625153,0.149604576475185
549,4.15232371937694,2279.62572193794,0.149549983382804
550,4.17730301877334,2297.51666032534,0.150056963035597
551,4.14521883898875,2284.0155802828,0.149795351468091
552,4.11325840803616,2270.51864123596,0.149535406680584
553,4.09704987876162,2265.66858295518,0.149487625145415
554,4.12244913982438,2283.83682346271,0.150000261285585
555,4.10397930708815,2277.70851543392,0.149922022126521
556,4.08176518695835,2269.46144394884,0.14979335094932
557,4.06672063665112,2265.16339461467,0.149761247112527
558,4.03535239139078,2251.72663439605,0.149509278507517
559,4.04958563603178,2263.71837054176,0.149871518942576
560,4.03905517403352,2261.87089745877,0.149900215615878
561,4.04242734894209,2267.80174275651,0.150116167689988
562,4.01133021626189,2254.36758153918,0.149867850715615
563,4.04393615141999,2276.73605324945,0.150477553955736
564,4.01295546278908,2263.30688101304,0.150230805372831
565,3.98210588541484,2249.88982525938,0.14998582273484
566,3.9820275682556,2253.82760363267,0.150155299936631
567,3.9513624047353,2240.42248348492,0.149912801179241
568,3.94159716268983,2238.82718840782,0.149951804643256
569,3.98204883469826,2265.78578694331,0.150667182555629
570,3.95161143947029,2252.41852049806,0.150427751622218
571,3.97257667078746,2268.34127901964,0.150880665565601
572,3.9517719228819,2260.41353988844,0.150770977302397
573,3.94480073312479,2260.37082008051,0.150847614014309
574,3.91468068743416,2247.02671458721,0.15061245747972
575,3.88471383557123,2233.71045545346,0.150379364321439
576,3.85489851351007,2220.4215437818,0.150148312126606
577,3.83561749067381,2213.15129211879,0.150059147002321
578,3.82139192013153,2208.76452983602,0.150038074050185
579,3.79191309485831,2195.51768192296,0.149811554149572
580,3.79554393450164,2201.41548201095,0.150030990193588
581,3.77799153955051,2195.01308447885,0.149965108055808
582,3.74876529913172,2181.78140409466,0.149741990234849
583,3.78077523848567,2204.19196403715,0.150343665973861
584,3.75165432111134,2190.96612352902,0.15012196675493
585,3.73572708943879,2185.40034732169,0.150077974033031
586,3.70678625875623,2172.17674763115,0.149858700411911
587,3.70535298849658,2175.04220424749,0.150009927673954
588,3.67657834197879,2161.82806508353,0.149792892396724
589,3.65907390046382,2155.19452737319,0.14972765614648
590,3.64430095620054,2150.13756415832,0.149699210586816
591,3.63455644738486,2148.02286040445,0.149738493307873
592,3.62842452818616,2148.02732068621,0.149826434202283
593,3.63640711754487,2156.38942070411,0.150104484208718
594,3.608113220283,2143.2192528481,0.149893924170337
595,3.57994283043385,2130.06598410814,0.149685027660266
596,3.57392585215461,2130.05980788415,0.149774516700404
597,3.58698677802202,2141.43110647915,0.150120967107766
598,3.58097912230668,2141.4255151394,0.150210581714044
599,3.55310529854009,2128.31007382551,0.15000567966927
600,3.5390968181827,2123.45809090962,0.149987530717081
601,3.5114066312644,2110.3553853899,0.149785102087376
602,3.48382429361724,2097.26222475758,0.149584126085588
603,3.47542535128908,2095.68148682732,0.149641532317575
604,3.46833251499697,2094.87283905817,0.149716530565444
605,3.44101642039155,2081.81493433689,0.149519140606206
606,3.46372483437841,2099.01724963332,0.149995533575307
607,3.46166713213713,2101.23194920724,0.150138350327762
608,3.46490198587886,2106.66040741435,0.15035245281533
609,3.44627167421553,2098.77944959726,0.150272052156543
610,3.41927348477616,2085.75682571346,0.15007894407992
611,3.41339856673744,2085.58652427658,0.150170346537453
612,3.42206101072774,2094.30133856537,0.150457553544274
613,3.43267353587672,2104.22887749243,0.150771026304234
614,3.40592504341529,2091.23797665699,0.150581281410293
615,3.39791203537047,2089.71590175284,0.150643885812914
616,3.37135585792822,2076.75520848378,0.150456731220817
617,3.36781235384018,2077.94022231939,0.150579535624377
618,3.34139309813717,2064.98093464877,0.15039422523891
619,3.32462247721789,2057.94131339788,0.150338872859668
620,3.36005133729002,2083.23182911981,0.150986598234711
621,3.37043904323486,2093.04264584885,0.151297042892127
622,3.35492168779251,2086.76128980694,0.151258570816296
623,3.34637811775008,2084.7935673583,0.15131402904944
624,3.34482694977378,2087.17201665884,0.151463668340486
625,3.33090035678662,2081.81272299164,0.151446622333907
626,3.36851552229612,2108.69071695737,0.152123795180225
627,3.38335087474653,2121.36099846607,0.152494145439336
628,3.35739486767076,2108.44397689724,0.152315074575763
629,3.37626796884912,2123.6725524061,0.15273980950028
630,3.35860989940894,2115.92423662763,0.152672504026845
631,3.33284956110038,2103.02807305434,0.152496068636936
632,3.30718960742252,2090.14383189104,0.152320985333281
633,3.28163603968912,2077.27561312321,0.152147334947914
634,3.28089263787267,2080.08593241127,0.152307854086937
635,3.2641672678158,2072.74621506304,0.152253111194113
636,3.25786771380955,2072.00386598287,0.152338794205844
637,3.29902692474361,2101.48015106168,0.153063701999921
638,3.32426192355776,2120.87910722985,0.153574125682598
639,3.31637595387011,2119.164234523,0.153638441172018
640,3.29114520532489,2106.33293140793,0.153469138856508
641,3.26599955639891,2093.5057156517,0.153300982752571
642,3.28086684480638,2106.3165143657,0.15367176315889
643,3.25581551862063,2093.48937847306,0.153504877493262
644,3.2492696133782,2092.52963101556,0.153587242386294
645,3.28484013572694,2118.72188754388,0.154236875818532
646,3.29462521108928,2128.32788636367,0.154539203610636
647,3.30832551341843,2140.48660718172,0.154894265815631
648,3.33923831775944,2163.82642990811,0.15548116418126
649,3.35080260311136,2174.67088941928,0.155807456253086
650,3.37567439056832,2194.18835386941,0.156312987821502
651,3.36902239015676,2193.23357599205,0.156393923712717
652,3.37195453855906,2198.51435914051,0.15660394904499
653,3.34723235405122,2185.74272719545,0.15644149660719
654,3.32259359469223,2172.97621092872,0.156280167827426
655,3.35685917216205,2198.74275776614,0.156912224883472
656,3.37099889307719,2211.37527385864,0.157273205642192
657,3.35893476198361,2206.82013862323,0.157281245239927
658,3.33444255768245,2194.06320295505,0.157121890418505
659,3.32018242694056,2188.00021935383,0.15710035197309
660,3.31062880486468,2185.01501121069,0.157142205758414
661,3.29592732054591,2178.60795888085,0.157114722696774
662,3.29094257148619,2178.60398232386,0.157218114890504
663,3.30481999226061,2191.09565486879,0.15757556271383
664,3.31806052535732,2203.19218883726,0.157924432261096
665,3.29398290421527,2190.49863130315,0.157770661483633
666,3.28749431256749,2189.47121216995,0.157853798336705
667,3.28017943756397,2187.87968485517,0.157925805932644
668,3.25628062724209,2175.19545899772,0.157774443568205
669,3.27917067724536,2193.76518307714,0.158253283003059
670,3.27425928231874,2193.75371915356,0.158357663207745
671,3.26936854972341,2193.74629686441,0.158462321714537
672,3.30668531810382,2222.09253376577,0.15913547543309
673,3.31904707489882,2233.7186814069,0.159472508692772
674,3.29540208139356,2221.10100285926,0.159324565001355
675,3.28098358175816,2214.66391768676,0.159300893476379
676,3.2708698084015,2211.10799047941,0.159335202552502
677,3.25810539747375,2205.73735408973,0.159333810041644
678,3.23478333248534,2193.18309942506,0.159190215892639
679,3.23738046453146,2198.18133541686,0.159395728870711
680,3.23196533826894,2197.73643002288,0.159493324289617
681,3.20882833085675,2185.21209331344,0.159352222691545
682,3.18578642427784,2172.70634135749,0.159212402011962
683,3.19002550049985,2178.7874168414,0.159440030428769
684,3.16710910027598,2166.30262458877,0.159301900201362
685,3.19621237483695,2189.40547676331,0.1598644259083
686,3.17335938052916,2176.92453504301,0.159727149698754
687,3.21067766768763,2205.7355577014,0.160400323873813
688,3.18787535052018,2193.25824115789,0.16026373023753
689,3.17471124827879,2187.37605006408,0.16025695426182
690,3.21000687777887,2214.90474566742,0.160902885146772
691,3.21559360762969,2221.97518287211,0.161148665186333
692,3.24215064696949,2243.56824770288,0.161676895507432
693,3.23511734090453,2241.93631724684,0.161752695571289
694,3.2260471475373,2238.87672039089,0.161801060685162
695,3.25298158168506,2260.82219927112,0.16233437415822
696,3.24509105653598,2258.58337534904,0.162398628289874
697,3.23708243664947,2256.24645834468,0.162461291796847
698,3.25235893355565,2270.14653562184,0.16283758385552
699,3.2653859488963,2282.50477827851,0.163183577520084
700,3.24298636898191,2270.09045828734,0.163052408374582
701,3.22066440397845,2257.68574718889,0.162922284628694
702,3.25015207899281,2281.60675945295,0.163489987847024
703,3.24455025639968,2280.91883024898,0.16358506864252
704,3.25291101825542,2290.04935685182,0.163868212275651
705,3.23070777708241,2277.6489828431,0.163739687627733
706,3.20858952987793,2265.26420809382,0.163612307768372
707,3.20402708933341,2265.24715215872,0.163721388059317
708,3.19756182127043,2263.87376945947,0.163804839059068
709,3.19009425946493,2261.77682996064,0.163874790107858
710,3.21075861497914,2279.63861663519,0.164323651538077
711,3.24537264433022,2307.45995011878,0.164960401912169
712,3.2234761277314,2295.11500294476,0.164836008554845
713,3.23546334127631,2306.88536233001,0.165167997070362
714,3.22602597545965,2303.38254647819,0.1652114167178
715,3.2147600001367,2298.55340009774,0.165230206720637
716,3.24551774672358,2323.79070665408,0.165815016604628
717,3.25520207669081,2333.97988898731,0.166115987451321
718,3.24484951332092,2329.80195056442,0.166147080251284
719,3.23237780735552,2324.07964348862,0.166149630200077
720,3.21910647549388,2317.75666235559,0.166141409942564
721,3.22625362622991,2326.12886451177,0.166408207379058
722,3.20480136014721,2313.86658202628,0.166289797656997
723,3.24521944185766,2346.29365646309,0.167004723139751
724,3.26370138114214,2362.91979994691,0.167424189482651
725,3.28472721294194,2381.42722938291,0.167877919657353
726,3.27918851754047,2380.69086373438,0.167973850716555
727,3.25781895904116,2368.43438322292,0.167856554987601
728,3.25297771217555,2368.1677744638,0.167961880020478
729,3.24659519153696,2366.76789463044,0.168046445549957
730,3.22538614335144,2354.53188464655,0.167931311743475
731,3.21863957205179,2352.82552716986,0.168010973854062
732,3.24793893312935,2377.49129905069,0.168576140661354
733,3.2584083823933,2388.41334429429,0.168887686324147
734,3.25535898351164,2389.43349389755,0.169017145858606
735,3.24281419825269,2383.46843571573,0.169018711498272
736,3.22179391131316,2371.24031872649,0.168906120127661
737,3.21339649968802,2368.27322027007,0.168963546976773
738,3.23018222089195,2383.87447901826,0.169360166862655
739,3.22037708277226,2379.8586641687,0.169398632964195
740,3.2079544428836,2373.88628773387,0.169401843786745
741,3.24340131341436,2403.36037324004,0.17004981174567
742,3.26192287753492,2420.34677513091,0.170469811797723
743,3.26542065221082,2426.20754459264,0.170687455582186
744,3.27739072833581,2438.37870188184,0.171019213272827
745,3.25664451057712,2426.20016037995,0.170910313355474
746,3.24574286962736,2421.32418074201,0.170934010598538
747,3.26360375830353,2437.91200745274,0.171345111975758
748,3.24300047686215,2425.76435669289,0.171238137275727
749,3.26476285047751,2445.30737500765,0.171701787973694
750,3.28515319332108,2463.86489499081,0.172146958711794
751,3.27548547632881,2459.88959272294,0.172187275746252
752,3.28373110362814,2469.36578992836,0.172468868625548
753,3.26325766521058,2457.23302190357,0.172363642788529
754,3.27501387642386,2469.36046282359,0.172692519920609
755,3.25461198050268,2457.23204527952,0.17258825769351
756,3.23426495644648,2445.10430707354,0.172484734538656
757,3.24893797304864,2459.44604559782,0.172852898287069
758,3.25678374630666,2468.64207970045,0.173129105509725
759,3.23653344976425,2456.52888837106,0.173026885183211
760,3.27027854143451,2485.41169149023,0.173651931786659
761,3.29335342405058,2506.24195570249,0.174133260742402
762,3.29561793368959,2511.26086547147,0.174334293610508
763,3.2850797120155,2506.51582026783,0.174362885768298
764,3.26494795644103,2494.42023872095,0.174262262076769
765,3.25242708158546,2488.10671741288,0.174264149767007
766,3.2796021290711,2512.17523086846,0.174800704074686
767,3.25957489054786,2500.09394105021,0.174701488129216
768,3.27588533084219,2515.8799340868,0.175091706429714
769,3.2967716906755,2535.21743012946,0.175543558048631
770,3.28818253018806,2531.90054824481,0.175598402221499
771,3.29690458568201,2541.91343556083,0.175886412139026
772,3.27702915776609,2529.86650979542,0.17578924093919
773,3.26730489995162,2525.62668766261,0.175828796422124
774,3.26159378763795,2524.47359163177,0.175922405188209
775,3.24187699690923,2512.45467260465,0.175827370681597
776,3.22223051561395,2500.45088011642,0.17573328317671
777,3.2214344400612,2503.05455992755,0.175893092850207
778,3.24905416997086,2527.76414423733,0.176435636610543
779,3.23733012600606,2521.88016815872,0.176448256861001
780,3.24434765368205,2530.591169872,0.176713308397187
781,3.23255630875089,2524.62647713445,0.176725022167133
782,3.2483292858726,2540.19350155237,0.177108001345838
783,3.22889615226743,2528.2256872254,0.177016787433026
784,3.25205402974502,2549.6103593201,0.177499234251241
785,3.23272173827858,2537.68656454868,0.177409378586883
786,3.21344435420662,2525.7672624064,0.17732026247332
787,3.24710019096973,2555.46785029318,0.177944106897389
788,3.26314822398354,2571.36080049903,0.178330790819422
789,3.27143283687171,2581.16050829178,0.178612908797813
790,3.25222132322582,2569.2548453484,0.178524679896735
791,3.25131777028362,2571.79235629435,0.17868304195121
792,3.23219390837011,2559.89757542913,0.17859599363626
793,3.26191836381787,2586.70126250757,0.179166886063605
794,3.26984790693951,2596.25923810997,0.17944422158728
795,3.2933564363226,2618.21836687647,0.179931391355791
796,3.28589162831605,2615.56973613958,0.180001379495655
797,3.28252223169567,2616.17021866145,0.180126528962519
798,3.2635216672303,2604.29029044978,0.180041141347853
799,3.26515383192494,2608.85791170803,0.180233657126231
800,3.25395536602172,2603.16429281738,0.180253356417251
801,3.27137381738218,2620.37042772313,0.180658498581307
802,3.26059131613126,2614.99423553727,0.180683800523695
803,3.24178441815698,2603.15288778005,0.180601021413924
804,3.24333560761095,2607.6418285192,0.180792446532216
805,3.23536850239947,2604.47164443157,0.180855669202689
806,3.2287274569502,2602.35433030186,0.180936752646909
807,3.21007705948656,2590.53218700565,0.180856081451344
808,3.20200551682377,2587.22045759361,0.180917897447894
809,3.19081431056344,2581.36877724582,0.180937694519454
