"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,3.77015727100677,2047.19539815668,0.144595541470903
544,3.81306328753705,2074.30642842016,0.14535796825157
545,3.80606209591549,2074.30384227394,0.145431884037064
546,3.803912104905,2076.93600927813,0.145572726126076
547,3.83092079695942,2095.5136759368,0.146115836236851
548,3.84415802795299,2106.59859931824,0.146468957712495
549,3.83710291241528,2106.56949891599,0.146542129573203
550,3.82675430561566,2104.71486808861,0.146569865012394
551,3.824142897482,2107.10273651258,0.146704341472584
552,3.85921519322781,2130.28678666175,0.147358695630218
553,3.84719376863258,2127.49815405381,0.147363353171689
554,3.83151625844026,2122.66000717591,0.147317572004482
555,3.83315582016724,2127.40148019282,0.147510694091177
556,3.87443497384192,2154.18584545611,0.148250676960329
557,3.88539653881907,2164.16587212222,0.148572403751084
558,3.93418856433975,2195.27721890158,0.1494160328682
559,3.95902564061541,2213.09533310402,0.149929183752716
560,3.99052679338557,2234.69500429592,0.150534271055017
561,3.98794163462698,2237.23525702574,0.150669109646932
562,3.97715046582382,2235.15856179299,0.150690739579187
563,3.96274238847195,2231.02396470971,0.150662471282379
564,3.94535586093354,2225.18070556651,0.150593112814872
565,3.93837835753325,2225.18377200628,0.150667355398867
566,3.90893704555551,2212.45836778442,0.150431691262535
567,3.92880356353573,2227.63162052476,0.150876269206082
568,3.90899560225322,2220.30950207983,0.150773505067959
569,3.93152528345482,2237.03788628579,0.151254823539132
570,3.91294011280373,2230.37586429813,0.151168928803761
571,3.93261501645461,2245.52317439558,0.151610863269993
572,3.91579246757676,2239.8332914539,0.151549285352095
573,3.89626100254733,2232.55755445962,0.151450335707257
574,3.91603970185977,2247.80678886751,0.151893702120034
575,3.8968287978653,2240.67655877255,0.151799174878399
576,3.9198900433161,2257.85666495007,0.152287826715708
577,3.94621721528441,2276.9673332191,0.152821534696208
578,3.97988282439825,2300.37227250219,0.153456482454472
579,3.98681228132114,2308.36431088494,0.153722582997397
580,3.97531315290163,2305.68162868295,0.153734446044306
581,3.96596231778306,2304.22410663196,0.153775946564705
582,3.93755793252358,2291.65871672872,0.153554587685532
583,3.90926508314081,2279.10154347109,0.153334767535539
584,3.91112256724383,2284.0955792704,0.153530896040696
585,3.88297683091762,2271.54144608681,0.153313105436349
586,3.91061809710326,2291.62220490251,0.153864942427683
587,3.89790920366549,2288.07270255164,0.15386011577089
588,3.8796888869654,2281.25706553565,0.153779254495939
589,3.87143212562621,2280.27352199384,0.15383584866422
590,3.84361258497966,2267.731425138,0.153622558197635
591,3.88005394916621,2293.11188395723,0.154295799780743
592,3.8896003961619,2302.64343452784,0.154598003854724
593,3.86189666746328,2290.10472380573,0.154386311109239
594,3.84245486517381,2282.41818991324,0.154288598435664
595,3.82529150980807,2276.0484483358,0.154222318811884
596,3.84274800494398,2290.27781094661,0.154633648507565
597,3.82587530488244,2284.04755701482,0.154571378712828
598,3.79855771398857,2271.53751296516,0.154365013056036
599,3.80315340577986,2278.08889006213,0.15459891738898
600,3.77597222535482,2265.58333521289,0.15439443362683
601,3.78758337033275,2276.33760556998,0.154725121908105
602,3.81806934789113,2298.47774743046,0.155316204033174
603,3.82158817688927,2304.41767066423,0.155535252157951
604,3.80586527146206,2298.74262396308,0.155488844726132
605,3.7789435006883,2286.26081791642,0.155287939733538
606,3.81834754263213,2313.91861083507,0.156002053893706
607,3.83237663373982,2326.25261668007,0.156366099731089
608,3.8168744983621,2320.65969500416,0.156322738003731
609,3.79013063029925,2308.18955385225,0.156124287325394
610,3.82953541385908,2336.01660245404,0.156838411716766
611,3.84363959978558,2348.46379546899,0.157203493548954
612,3.8481573502921,2355.07229837876,0.157436322617752
613,3.83055004576975,2348.12717805686,0.157363918350119
614,3.84452161409782,2360.53627105606,0.157727170613432
615,3.81805148586624,2348.10166380774,0.157532496401275
616,3.80231070965579,2342.22339714796,0.157485842427299
617,3.7760247601447,2329.80727700928,0.157293709112114
618,3.76842556777307,2328.88700088376,0.157359374985286
619,3.76909010558886,2333.06677535951,0.157539045814973
620,3.78870266034312,2348.99564941273,0.157980120126881
621,3.78198955898366,2348.61551612885,0.158058010354554
622,3.80349233326313,2365.77223128967,0.158525161799899
623,3.81696487443877,2377.96911677535,0.158881529573094
624,3.79098388117753,2365.57394185478,0.158693603380264
625,3.76511009877505,2353.19381173441,0.158507156249433
626,3.73932359425581,2340.81657000414,0.158321913188805
627,3.73336387633273,2340.81915046062,0.158410196960792
628,3.7077610573242,2328.4739439996,0.158227487992902
629,3.68226178229602,2316.1426610642,0.158046207499408
630,3.6869167761949,2322.75756900278,0.158280929953714
631,3.66154668321463,2310.43595710843,0.158101431632848
632,3.67524147504474,2322.75261222827,0.158460865536668
633,3.64997032204792,2310.43121385633,0.158282732174272
634,3.6247934749174,2298.11906309763,0.158105899838888
635,3.65620355433125,2321.68925700034,0.158709730709313
636,3.66371783895089,2330.12454557277,0.158983899431454
637,3.65624791038386,2329.02991891452,0.159051348605155
638,3.64722483281307,2326.92944333474,0.159097370810571
639,3.63602459023307,2323.41971315893,0.15911335723353
640,3.65998704129394,2342.39170642812,0.159614441943653
641,3.65357325625952,2341.94045726235,0.159696461486277
642,3.62873022141529,2329.64480214861,0.15952423436601
643,3.63975107337228,2340.35994017838,0.159846779069426
644,3.62228154128171,2332.74931258542,0.159776275485835
645,3.64882261086023,2353.49058400485,0.160312934359841
646,3.63372615606271,2347.38709681651,0.160275169329841
647,3.60923881673331,2335.17751442645,0.160107849321832
648,3.620652732675,2346.1829707734,0.160435816666291
649,3.61107361728294,2343.58677761663,0.160474167872511
650,3.62221731847998,2354.44125701199,0.160798407382262
651,3.60697047387317,2348.13777849143,0.160758567601117
652,3.58275262469191,2335.95471129912,0.160594965431411
653,3.5944288802826,2347.16205882454,0.160926551967156
654,3.60558656778734,2358.05361533292,0.161250984429528
655,3.59192708243886,2352.71223899745,0.161233043575274
656,3.61196408428942,2369.44843929386,0.161679973484069
657,3.59869373714241,2364.34178530256,0.161667401111448
658,3.6091389294602,2374.81341558481,0.161982004116546
659,3.5852858306006,2362.7033623658,0.161823433977608
660,3.57555802099944,2359.86829385963,0.161859733824882
661,3.55186507063831,2347.78281169193,0.161703373066235
662,3.5398471750437,2343.37882987893,0.161708079293173
663,3.52636095121271,2337.97731065403,0.161692528724094
664,3.50285768989976,2325.89750609344,0.161538784881924
665,3.47943794300032,2313.82623209521,0.161386193189796
666,3.45609032378944,2301.75615564377,0.16123459655847
667,3.47146683446671,2315.4683785893,0.161617231157339
668,3.46396398553121,2313.92794233485,0.161684226167473
669,3.46485841819611,2317.99028177319,0.161867068585738
670,3.47049590374901,2325.23225551184,0.162115345320709
671,3.46431326782232,2324.55420270878,0.162200553755441
672,3.44125920119974,2312.52618320622,0.162053006923577
673,3.42724316764698,2306.53465182642,0.162030147193512
674,3.43727570400264,2316.72382449778,0.16233905727012
675,3.42906239026746,2314.61711343053,0.162396250833842
676,3.47508940298892,2349.16043642051,0.163201734324614
677,3.50379680316117,2372.07043574011,0.163768279511404
678,3.49388509600473,2368.85409509121,0.16380204234061
679,3.53655331237657,2401.31969910369,0.164561188472453
680,3.56061734429803,2421.21979412266,0.165063674574118
681,3.54406020190829,2413.50499749955,0.165005758157074
682,3.53875924384768,2413.43380430412,0.165103130063326
683,3.54123351045886,2418.6624876434,0.165307767590611
684,3.51856030623575,2406.69524946525,0.165165475068884
685,3.49599852316762,2394.75898836982,0.165024719693656
686,3.50496517165946,2404.40610775839,0.165318924970276
687,3.48250425643281,2392.48042416934,0.165179561149905
688,3.47418170850904,2390.23701545422,0.165235247738129
689,3.49716726044768,2409.54824244845,0.165722855321165
690,3.49974481436973,2414.82392191512,0.165928917781879
691,3.47743495299287,2402.90755251808,0.165791637873638
692,3.47132976440935,2402.16019697127,0.165877914758185
693,3.4491508082882,2390.26151014373,0.165742440795643
694,3.44299317523527,2389.43726361328,0.165827994165588
695,3.42092587927956,2377.54348609929,0.165694060646891
696,3.41372062197253,2375.94955289288,0.16576516117837
697,3.41479387492354,2380.11133082171,0.165950470569598
698,3.39290752982735,2368.24945581949,0.165819033416876
699,3.3711068612477,2356.40369601215,0.165688778242187
700,3.34938279136513,2344.56795395559,0.165559579809542
701,3.37635583991432,2366.82544377994,0.166102198188838
702,3.37869469479279,2371.84367574454,0.166304967599868
703,3.36900030316782,2368.40721312698,0.166341728475616
704,3.39111072840793,2387.34195279918,0.166817262965878
705,3.38187092119599,2384.21899944317,0.166860295207591
706,3.36037585939584,2372.42535673346,0.166734256129848
707,3.39093864246223,2397.3936202208,0.167326397850088
708,3.40227823423151,2408.81298983591,0.167653339831443
709,3.44131694245782,2439.8937122026,0.168362413912418
710,3.45929602756673,2456.10017957238,0.168780953166712
711,3.43786289638428,2444.32051932923,0.16865576847279
712,3.41651402384287,2432.55798497612,0.168531746196141
713,3.43786897021699,2451.20057576471,0.168996858233914
714,3.43426908880372,2452.06812940586,0.169117697891993
715,3.46340796890166,2476.33669776469,0.169690195699337
716,3.47503749336033,2488.12684524599,0.17002113754067
717,3.50453082948215,2512.7486047387,0.170598525360474
718,3.49728680867031,2511.05192862528,0.170669091117513
719,3.53194840093449,2539.4709002719,0.171317779282732
720,3.5410104965716,2549.52755753155,0.171613301331244
721,3.53366503652343,2547.7724913334,0.171682467650564
722,3.52381443501537,2544.1940220811,0.171717073482461
723,3.54875638438923,2565.75086591341,0.172231671177646
724,3.5410583007188,2563.72620972041,0.172295972763992
725,3.5329913761195,2561.41874768664,0.172355185886279
726,3.51199502213987,2549.70838607355,0.172236026893208
727,3.49105840823288,2537.99946278531,0.172117692063586
728,3.47018386811666,2526.29385598893,0.172000213592977
729,3.4578802685906,2520.79471580254,0.172000978299132
730,3.43715335843101,2509.12195165463,0.171885536505229
731,3.43075194016696,2507.87966826205,0.171967726657625
732,3.42440132677489,2506.66177119922,0.172050617705026
733,3.41622202059026,2504.09074109266,0.172108280430887
734,3.41128828105254,2503.88559829257,0.172210718418773
735,3.43819124493259,2527.07056502545,0.1727523699224
736,3.42984693852513,2524.36734675449,0.172807756334441
737,3.45677540218806,2547.6434714126,0.173349759628551
738,3.46570859730376,2557.69294481017,0.173643503388325
739,3.45655528421568,2554.39435503539,0.173687728887636
740,3.44385396006391,2548.45193044729,0.17368300665537
741,3.42355600863793,2536.85500240071,0.173573482700103
742,3.45004017275731,2559.92980818592,0.174109356516484
743,3.47127168793969,2579.15486413919,0.17457276571942
744,3.46735229605714,2579.71010826651,0.174689197467714
745,3.45670126537234,2575.24244270239,0.174712760720604
746,3.44798783127341,2572.19892212996,0.174763054712459
747,3.43627188916015,2566.89510120263,0.17477192663609
748,3.43019734842821,2565.7876166243,0.174858626332963
749,3.41022738258573,2554.26030955671,0.174753627208654
750,3.43475848643288,2576.06886482466,0.175262556951795
751,3.42956174016613,2575.60086686476,0.175361366545479
752,3.41774524791348,2570.14442643093,0.175368851297214
753,3.40559746023455,2564.41488755662,0.175371765555986
754,3.4001441632603,2563.70869909826,0.175467035821595
755,3.38911004535872,2558.77808424584,0.175485314071163
756,3.40976195378333,2577.78003706019,0.175940727122032
757,3.40736863861268,2579.3780594298,0.176078212354072
758,3.40562091559725,2581.46065402271,0.176224604061022
759,3.39316739312124,2575.41405137902,0.176223300456741
760,3.38502464474787,2572.61873000838,0.176281467527684
761,3.3915069361988,2580.93677844729,0.17654139905504
762,3.38257000696078,2577.51834530412,0.176588609747582
763,3.37079272140911,2571.91484643515,0.176596635388012
764,3.35142115879052,2560.48576531596,0.176499891728484
765,3.38093750920486,2586.41719454172,0.177077597049388
766,3.38578532443302,2593.51155851569,0.177314979632566
767,3.38473474215601,2596.09154723366,0.177470988969541
768,3.3654759814934,2584.68555378693,0.177375801505798
769,3.35339995586442,2578.76456605974,0.177379705781088
770,3.35602196039933,2584.13690950749,0.177586381474576
771,3.3604235436224,2590.88655213287,0.177817607920128
772,3.34132632346155,2579.50392171232,0.177724649040506
773,3.37497557218857,2608.85611730177,0.178359371093773
774,3.39273596220335,2625.97763474539,0.178774893269323
775,3.40287610026683,2637.22897770679,0.179085287800014
776,3.40932344065017,2645.63498994453,0.179344737148639
777,3.43888071105098,2672.01031248661,0.179923006994421
778,3.46597264319678,2696.52671640709,0.180467265470738
779,3.48900203778604,2717.93258743532,0.180955477899209
780,3.46993992924287,2706.55314480944,0.180863003413239
781,3.45094237238917,2695.18599283594,0.180771419470933
782,3.43200596947603,2683.82866813025,0.180680679197548
783,3.4237928810983,2680.82982589997,0.180737875870262
784,3.41030899050657,2673.68224855715,0.180722357490139
785,3.39625682630416,2666.06160864876,0.180698999308037
786,3.37753814209069,2654.74497968328,0.180611262643231
787,3.35886908109493,2643.42996682171,0.180524210571539
788,3.3578095677285,2645.95393937005,0.180680096696788
789,3.36214080733582,2652.72909698796,0.180910352694289
790,3.34358087614831,2641.42889215716,0.180824806158083
791,3.36397626248627,2660.90522362664,0.181276680275725
792,3.38067995211152,2677.49852207232,0.181677624400052
793,3.37532203264178,2676.63037188493,0.181774210476803
794,3.37057474234277,2676.23634542016,0.181879220685329
795,3.36570656161886,2675.73671648699,0.181982563110987
796,3.35653270294126,2671.80003154125,0.182026505166988
797,3.34674054683595,2667.35221582825,0.182061917301299
798,3.3771917407023,2694.99900908044,0.18265251955672
799,3.35886356050593,2683.73198484424,0.182570170216098
800,3.34059514474095,2672.47611579276,0.182488645374976
801,3.32238315336937,2661.22890584886,0.18240789895478
802,3.3350733702248,2674.72884292029,0.182753473920359
803,3.36376102125888,2701.10010007088,0.183319746651541
804,3.37776676200955,2715.72447665568,0.183683470351537
805,3.35962673448441,2704.49952125995,0.183603716731809
806,3.35286373290587,2702.40816872213,0.183680918544906
807,3.37405548764252,2722.86277852751,0.184143779219781
808,3.38108854170831,2731.91954170032,0.184411308970523
809,3.41061137823901,2759.18460499536,0.184989103772738
