"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,3.83638213570439,2083.15549968748,0.142210427697665
544,3.8736355584625,2107.2577438036,0.142862218064748
545,3.8595841793046,2103.47337772101,0.142851387706132
546,3.83933354004178,2096.27611286281,0.142760491582205
547,3.88124417888756,2123.0405658515,0.143472431638761
548,3.86905835874893,2120.24398059441,0.14348569567336
549,3.83474328622647,2105.27406413833,0.143213152128041
550,3.80055925037101,2090.30758770406,0.142942300970338
551,3.77970593869612,2082.61797222156,0.142843621106564
552,3.74582112831381,2067.69326282922,0.142576634557879
553,3.77957361385498,2090.1042084618,0.143183209010024
554,3.82612962230091,2119.6758107547,0.143955145754233
555,3.79236119389207,2104.7604626101,0.14368966232231
556,3.83214736103969,2130.67393273807,0.144374164031464
557,3.83204663461755,2134.44997548197,0.144543511576173
558,3.79846401065133,2119.54291794344,0.144280427878194
559,3.81847261513117,2134.52619185832,0.144709494960606
560,3.83688368819118,2148.65486538706,0.145117929326602
561,3.8034844249744,2133.75476241064,0.144857213801353
562,3.8304926560066,2152.73687267571,0.145376683681409
563,3.79730201492168,2137.88103440091,0.145118662589103
564,3.80310437219443,2144.95086591766,0.145364250669896
565,3.80998474191217,2152.64137918038,0.145623761685034
566,3.7770532665351,2137.81214885886,0.145369087814878
567,3.81699228140879,2164.23462355878,0.146055563609643
568,3.80472365383082,2161.0830353759,0.146067758155158
569,3.78237446418136,2152.1710701192,0.145949758467273
570,3.7626039253485,2144.68423744864,0.145865063020153
571,3.73009844381595,2129.88621141891,0.145615891019995
572,3.76098856870442,2151.28546129893,0.146185497012619
573,3.74189037458596,2144.10318463775,0.146109485149216
574,3.73031346790736,2141.19993057883,0.146130613529134
575,3.71882502577782,2138.32438982225,0.146152884461824
576,3.72493936685957,2145.56507531111,0.14640250193032
577,3.69285619397185,2130.77802392176,0.146158784204426
578,3.68169394164656,2128.01909827171,0.146185268000567
579,3.71790431477022,2152.66659825195,0.146823586991094
580,3.70521410016362,2149.0241780949,0.14683033658229
581,3.68739661789968,2142.37743499971,0.146770865591998
582,3.72943405866359,2170.53062214221,0.147484443342803
583,3.74723785760399,2184.63967098313,0.147885034536175
584,3.74080160822943,2184.62813920599,0.14797255642988
585,3.70919928413988,2169.88158122183,0.147735049046249
586,3.74594685383757,2195.12485634881,0.148380306131661
587,3.76156906593448,2208.04104170354,0.148752721314145
588,3.73012859951905,2193.3156165172,0.148517304382976
589,3.75715937447976,2212.96687156858,0.149037065426309
590,3.80092339609378,2242.54480369533,0.14977294261524
591,3.79448380501913,2242.53992876631,0.149860421349637
592,3.81287827415943,2257.22393830238,0.150268641269793
593,3.78163350813222,2242.50867032241,0.15003575188241
594,3.80832016843058,2262.14218004777,0.15055106855604
595,3.80190172427579,2262.1315259441,0.150638820410824
596,3.77085952043078,2247.43227417674,0.150408547189865
597,3.764599542164,2247.46592667191,0.150498345690924
598,3.75660217932685,2246.44810323746,0.150565705219765
599,3.75032221617097,2246.44300748641,0.150655245608499
600,3.741014480341,2244.6086882046,0.150705681179524
601,3.73038457505491,2241.961129608,0.150739040436991
602,3.72413963338935,2241.93205930039,0.150829033141384
603,3.74208753098933,2256.47878118656,0.151231485422897
604,3.71161784195969,2241.81717654365,0.151008606445133
605,3.69558538025284,2235.82915505297,0.150972189663663
606,3.66529334695023,2221.16776825184,0.150751605176129
607,3.66447730897802,2224.33772654966,0.15091171420435
608,3.69981473747545,2249.48736038507,0.151538758788192
609,3.68897698359833,2246.58698301138,0.151569433603285
610,3.65894777259209,2231.95814128118,0.151352243564112
611,3.65295114465503,2231.95314938423,0.15144544333328
612,3.62311470786,2217.34620121032,0.15123074304522
613,3.65043631457351,2237.71746083356,0.151754260289531
614,3.63502702971819,2231.90659624697,0.151725892070421
615,3.60537223556856,2217.30392487467,0.151513537765135
616,3.59757194983675,2216.10432109944,0.151583442618579
617,3.61289298367999,2229.15497093055,0.151951967971154
618,3.60621380511557,2228.64013156142,0.152036352343417
619,3.596896787985,2226.47911176271,0.152086668042969
620,3.59106403824118,2226.45970370953,0.152181984360361
621,3.57617849739969,2220.8068468852,0.152160380491283
622,3.54700247588897,2206.23554000294,0.151954209713886
623,3.51792601916768,2191.66790994146,0.151749324853022
624,3.56677403027162,2225.66699488949,0.152550863669703
625,3.58754559245261,2242.21599528288,0.152989784636484
626,3.5810316309999,2241.72580100594,0.153076302849604
627,3.59190611297275,2252.12513283391,0.153387399319945
628,3.58263725088332,2249.89619355472,0.153438336959883
629,3.57265487011003,2247.19991329921,0.153480059238872
630,3.62259177221878,2282.23281649783,0.154295661490571
631,3.64350559447411,2299.05203011316,0.154736419799475
632,3.66402646371489,2315.66472506781,0.155172102973072
633,3.68012633159365,2329.51996789878,0.155550687258817
634,3.66601953841447,2324.25638735477,0.155539141207369
635,3.67387387287095,2332.90990927305,0.155811231341767
636,3.68795652091947,2345.54034730478,0.156163762478141
637,3.6756675715096,2341.40024305162,0.156175694559589
638,3.65721322189288,2333.30203556766,0.156107998188988
639,3.68900042686402,2357.27127276611,0.156689190306754
640,3.67105308410878,2349.47397382962,0.156628042119596
641,3.69808965918273,2370.47547153613,0.157147878073563
642,3.68204439564213,2363.87250200225,0.157111295951617
643,3.65376246345096,2349.36926399897,0.156916672672536
644,3.62558552033316,2334.87707509455,0.156723405366647
645,3.59751087049476,2320.39451146912,0.15653145921676
646,3.5695387537153,2305.92203490009,0.156340837319719
647,3.54166385173825,2291.45651207465,0.156151470988249
648,3.52673795319189,2285.32619366834,0.156129345884303
649,3.52129516382931,2285.32056132522,0.156229698686022
650,3.49362799226292,2270.8581949709,0.156043015270582
651,3.51504203288514,2288.29236340823,0.156490234086981
652,3.50959288514189,2288.25456111251,0.156590504767833
653,3.49336485186699,2281.16724826914,0.156551562106338
654,3.46594618571454,2266.72880545731,0.156368088231361
655,3.43862477786542,2252.29922950185,0.156185870483786
656,3.42291995179793,2245.43548837944,0.156153685239268
657,3.39576845555139,2231.01987529726,0.155973661963657
658,3.4254246166522,2253.92939775715,0.156527330851956
659,3.41484828335779,2250.38501873279,0.156561382011754
660,3.39954973238483,2243.70282337398,0.156534443962194
661,3.40214222923791,2248.81601352626,0.156738575493869
662,3.37524012691446,2234.40896401737,0.156561773234149
663,3.39705537678003,2252.24771480516,0.157014173818142
664,3.3806236359576,2244.73409427585,0.156972600197401
665,3.39543631969507,2257.96515259722,0.157334560018029
666,3.4196831390922,2277.5089706354,0.157818365232922
667,3.40419116064128,2270.59550414773,0.157788928995063
668,3.37757268008022,2256.21855029359,0.157615789816596
669,3.35103742970388,2241.84404047189,0.157443725587126
670,3.34603345315751,2241.84241361553,0.157549745820662
671,3.38651393418589,2272.35084983874,0.158243214853544
672,3.39314927171584,2280.19631059304,0.158499561186233
673,3.37693548981795,2272.67758464748,0.158460802586608
674,3.3507057590788,2258.37568161911,0.158292684257642
675,3.38381043065687,2284.07204069339,0.158890891949907
676,3.35767584676931,2269.78887241605,0.158724002478152
677,3.35270808905256,2269.78337628858,0.158830490491434
678,3.39392678409546,2301.08235961672,0.159533493834706
679,3.3879943263013,2300.44814755858,0.159627522385296
680,3.40073905103798,2312.50255470583,0.159962773741167
681,3.41667603714539,2326.75638129601,0.160339254347851
682,3.39075277618899,2312.49339336089,0.160175094190874
683,3.42549141090395,2339.6106336474,0.160794405128822
684,3.43263864907233,2347.92483596548,0.161057362849917
685,3.40681336141402,2333.6671525686,0.160894468054766
686,3.42114053293811,2346.90240559555,0.161250157303379
687,3.41610933957843,2346.86711629038,0.161355826021581
688,3.39042601710033,2332.61309976503,0.161194764759886
689,3.4045112246135,2345.7082337587,0.161547328952703
690,3.37892705080598,2331.45966505613,0.161387548233211
691,3.35342085181039,2317.21380860098,0.161228774587609
692,3.37387835433175,2334.72382119757,0.161663639356299
693,3.35722051369371,2326.55381598974,0.161619145571785
694,3.37599327530405,2342.93933306101,0.162032251280828
695,3.37013470123606,2342.24361735906,0.162127234067404
696,3.36343451780123,2340.95042438966,0.162211347153901
697,3.35608326298825,2339.19003430281,0.162287051409783
698,3.35127785632822,2339.1919437171,0.162395636247748
699,3.32616857311396,2324.99183260666,0.16224198891807
700,3.36142937823717,2353.00056476602,0.162868043882346
701,3.33639493392518,2338.81284868155,0.162715363125111
702,3.37595263237654,2369.91874792833,0.163396914075513
703,3.36108473658982,2362.84256982264,0.163375538098925
704,3.3361899747859,2348.67774224928,0.163224661393581
705,3.32364459822258,2343.16944174692,0.163233281622333
706,3.29888296426156,2329.01137276866,0.163084124312924
707,3.33413400498748,2357.23274152614,0.163710053166353
708,3.33265308444223,2359.5183837851,0.163861574987205
709,3.3218588300071,2355.19791047503,0.163892811613879
710,3.31483828246408,2353.5351805495,0.163972787077972
711,3.33001349785372,2367.63959697399,0.164339429130623
712,3.30551804294714,2353.52884657836,0.164193709623361
713,3.29913502822226,2352.28327512247,0.164281919062498
714,3.27476751867631,2338.18400833488,0.164137852017474
715,3.27017628895821,2338.17604660512,0.164249203030833
716,3.28489955931352,2351.98808446848,0.164610008044153
717,3.30722615544155,2371.28115345159,0.165069012856578
718,3.29455041437341,2365.48719752011,0.165075949378941
719,3.28725382249237,2363.53549837201,0.165152359627055
720,3.31827598116921,2389.15870644183,0.165723670885491
721,3.32087462958591,2394.35060793144,0.165927881866912
722,3.29681376973835,2380.29954175109,0.165787775317554
723,3.28201341622462,2372.8956999304,0.16576727167471
724,3.26647586180061,2364.92852394364,0.165737246806095
725,3.30157796221179,2393.64402260355,0.166361252039594
726,3.29700931969896,2393.62876610145,0.166472894775166
727,3.3255979005847,2417.70967372508,0.167012775465277
728,3.31805498962413,2415.54403244636,0.167086004410255
729,3.31174758160715,2414.26398699161,0.167175190338333
730,3.29730068269235,2407.02949836541,0.16715925169397
731,3.29213744888882,2406.55247513772,0.167263215060403
732,3.3128071413371,2424.97482745876,0.167700820341445
733,3.29933095763356,2418.4095919454,0.167697418847479
734,3.31312314043963,2431.83238508269,0.168046198516494
735,3.30746869341765,2430.98948966197,0.168143817680296
736,3.31493895926815,2439.79507402136,0.16841094742485
737,3.30968148649419,2439.23525554622,0.168513693659696
738,3.28627935720599,2425.27416561802,0.168382094862146
739,3.30758910612793,2444.30834942854,0.168827966712188
740,3.29302047914436,2436.83515456683,0.168810455904241
741,3.32060926933102,2460.57146857429,0.169337423923144
742,3.33434286129702,2474.08240308239,0.169685446869522
743,3.35654303668476,2493.91147625678,0.170142818910753
744,3.34861543882883,2491.36988648865,0.170211079480447
745,3.37958482763762,2517.79069659002,0.170781709196279
746,3.38512299165475,2525.30175177445,0.17102388512226
747,3.37585223816817,2521.76162191163,0.171074798334096
748,3.40823067732484,2549.35654663898,0.171663626462731
749,3.41494713168929,2557.79540163528,0.171921020449709
750,3.3918921587709,2543.91911907818,0.171793905306654
751,3.42077522071411,2569.0021907563,0.172337589329878
752,3.4226157021605,2573.8070080247,0.172532008301014
753,3.41553118511565,2571.89498239208,0.17261115757504
754,3.41100037511474,2571.89428283651,0.172723288931668
755,3.39764752237514,2565.22387939323,0.172721480303279
756,3.39171642307218,2564.13761584257,0.172815526399291
757,3.42408622695309,2592.03327380349,0.173404243000106
758,3.45077176498453,2615.68499785827,0.173919545179239
759,3.42801599386728,2601.86413934526,0.173796294339469
760,3.44166585187953,2615.66604742844,0.174143235830484
761,3.4189916884799,2601.8526749332,0.174021038984942
762,3.39639106100915,2588.04998848897,0.173899791883454
763,3.3738752809782,2574.26683938636,0.173779640618419
764,3.38232293316187,2584.09472093567,0.174059393673407
765,3.370125890741,2578.14630641686,0.174072512768029
766,3.34777378792624,2564.3947215515,0.173954475455523
767,3.32550399349401,2550.6615630099,0.173837501186594
768,3.30329888297829,2536.93354212733,0.173721362334665
769,3.29367600538766,2532.83684814311,0.173767727731859
770,3.27158438152129,2519.11997377139,0.173653054602497
771,3.24956741703489,2505.4164785339,0.17353934572698
772,3.23818556697419,2499.87925770407,0.173562993336149
773,3.21632870187506,2486.22208654942,0.173451352204161
774,3.20902370985966,2483.78435143138,0.173527653961395
775,3.20486717386846,2483.77205974806,0.17364461920699
776,3.2313919086737,2507.56012113079,0.17415784455225
777,3.22402022519307,2505.06371497502,0.17423328496424
778,3.21413123297755,2500.59409925653,0.174276213391418
779,3.20283063651713,2495.00506584685,0.174300910421256
780,3.18123952861997,2481.36683232358,0.174192701643034
781,3.1740271866391,2478.91523276514,0.174270200010152
782,3.16469636148555,2474.7925546817,0.174320337373918
783,3.14939564139813,2465.97678721473,0.174293371309433
784,3.15238518549985,2471.46998543188,0.174502630854981
785,3.15988865139678,2480.51259134647,0.174770189390565
786,3.15690410573522,2481.32662710788,0.174902291330071
787,3.17251476175175,2496.76911749863,0.17527455726145
788,3.17601603288312,2502.7006339119,0.175490425953182
789,3.15476975161041,2489.11333402062,0.17538667073992
790,3.15076026994951,2489.10061326011,0.175505535247249
791,3.14676909944018,2489.09435765718,0.175624636249957
792,3.14277249976695,2489.07581981542,0.17574366713298
793,3.12174272207696,2475.54197860703,0.17564270814455
794,3.10076728198945,2462.00922189962,0.175542450946601
795,3.07984919017523,2448.48010618931,0.175442934423073
796,3.06809949251783,2442.20719604419,0.175461831142804
797,3.09742881819827,2468.65076810402,0.17601127882928
798,3.07661245151271,2455.13673630714,0.175913076123875
799,3.05585585943044,2441.62883168492,0.175815645429852
800,3.05202796076608,2441.62236861286,0.175936855149568
801,3.05928159150687,2450.484554797,0.17620118697057
802,3.05615323467486,2451.03489420924,0.176331431534965
803,3.04661152349777,2446.42905336871,0.176378845226779
804,3.08317138461966,2478.86979323421,0.177021677985655
805,3.09537778234147,2491.77911478488,0.177349976646575
806,3.11158746076047,2507.93949337294,0.177729979176561
807,3.12850249898966,2524.70151668466,0.178119091692589
808,3.13280068843047,2531.30295625182,0.17834525288266
809,3.1122646970599,2517.82213992146,0.178250671329423
