"number of clusters","average distance within clusters","total_distance","iteration_scores"
542,3.45587607846392,1873.08483452745,0.136450497943725
543,3.43756840326072,1866.59964297057,0.136388271260767
544,3.40245182698279,1850.93379387864,0.136112233961919
545,3.39610540224073,1850.8774442212,0.136202155376957
546,3.38915455093246,1850.47838480912,0.136284388435939
547,3.35445568650055,1834.8872605158,0.136013664466419
548,3.34831824214712,1834.87839669662,0.136106244129335
549,3.34222175317464,1834.87974249288,0.136199344748094
550,3.38668315069807,1862.67573288394,0.136935545876622
551,3.40875040232368,1878.22147168035,0.137386891611839
552,3.37436966456422,1862.65205483945,0.13712021423998
553,3.36826180756803,1862.64877958512,0.137213170256534
554,3.33411263945022,1847.09840225542,0.136949438469725
555,3.34476453146631,1856.3443149638,0.137255579883858
556,3.35657484355011,1866.25561301386,0.137576456497338
557,3.34256254671575,1861.80733852067,0.137568867383514
558,3.3864979499064,1889.66585604777,0.138298377820501
559,3.39784425579127,1899.39493898732,0.138613352236644
560,3.37844895136008,1891.93141276164,0.138537290819692
561,3.3447861595088,1876.42503548444,0.138279745779336
562,3.31132827263319,1860.96648921985,0.138024807147265
563,3.33073686338265,1875.20485408443,0.138442334495615
564,3.35217723485005,1890.62796045543,0.138885706263223
565,3.31889747585713,1875.17707385928,0.138633033432595
566,3.3556704600559,1899.30948039164,0.139271437305916
567,3.343783478958,1895.92523256919,0.139290882384545
568,3.32418223075948,1888.13550707138,0.139212201345791
569,3.30412663070293,1880.04805286997,0.139127740913716
570,3.29050885856833,1875.59004938395,0.139125170186797
571,3.2700181768188,1867.18037896353,0.1390351754795
572,3.23736393694888,1851.77217193476,0.138790459304001
573,3.2048301910509,1836.36769947217,0.138547275821819
574,3.24335453814177,1861.68550489338,0.139207957176395
575,3.2299780093445,1857.23735537309,0.139208455084736
576,3.25815594886556,1876.69782654656,0.139737529276837
577,3.23828459807023,1868.49021308652,0.139655412510648
578,3.23266111608489,1868.47812509707,0.139754529817517
579,3.28203693331628,1900.29938439013,0.140553242772359
580,3.29439426992442,1910.74867655617,0.140881077583162
581,3.28871531736045,1910.74359938642,0.140979489299669
582,3.31948235969916,1931.93873334491,0.141541497094364
583,3.2982801440129,1922.89732395952,0.141442451616374
584,3.26638094629876,1907.56647263848,0.141207339639723
585,3.23459166460936,1892.23612379648,0.140973625804025
586,3.25494797681634,1907.39951441437,0.141403208247923
587,3.22336373271433,1892.11451110331,0.141172102507343
588,3.24234061603964,1906.49628223131,0.141584138501449
589,3.2109580553052,1891.25429457476,0.141355598190033
590,3.19453407182459,1884.77510237651,0.14131733222203
591,3.21338002543059,1899.10759502948,0.141727702779247
592,3.19964177798796,1894.18793256887,0.141723599596416
593,3.18199760321534,1886.9245787067,0.14166981269397
594,3.15104322323646,1871.71967460246,0.141446718877281
595,3.1891752393696,1897.55926742491,0.142102409749532
596,3.17799755030453,1894.0865399815,0.14213087708165
597,3.23078682909765,1928.7797369713,0.142973009550688
598,3.25596243356205,1947.0655352701,0.143463893791839
599,3.23936346483404,1940.37871543559,0.143423401996975
600,3.23283541381959,1939.70124829176,0.143511013110763
601,3.22739889021393,1939.66673301857,0.143612508543729
602,3.19687664744632,1924.51974176269,0.14339491154821
603,3.19157098128021,1924.51730171196,0.143498071498661
604,3.18627521924347,1924.51023242305,0.143601357430458
605,3.15599853688243,1909.37911481387,0.14338688398368
606,3.17543541975859,1924.3138643737,0.143804771210227
607,3.14532118130622,1909.20995705287,0.143592364063441
608,3.18706748010621,1937.73702790457,0.144294028911002
609,3.1785757821397,1935.75265132308,0.144356662272685
610,3.16847791360599,1932.77152729965,0.144398865011529
611,3.15598604608086,1928.3074741554,0.144410615884631
612,3.13767937888046,1920.25977987484,0.144348402023552
613,3.13254640263313,1920.25094481411,0.144453758604094
614,3.17243217993937,1947.87335848277,0.145131757463933
615,3.1627040607505,1945.06299736156,0.145178663445112
616,3.17899976164108,1958.2638531709,0.145556594576257
617,3.17377465535865,1958.21896235629,0.14566077925511
618,3.19984629827223,1977.50501233224,0.146163061179656
619,3.17035642228536,1962.45062539464,0.145958595975218
620,3.1820087484067,1972.84542401215,0.146277462994152
621,3.17687833303784,1972.8414448165,0.14638285214928
622,3.17174982581081,1972.82839165432,0.14648826557613
623,3.19076891485132,1987.84903395237,0.146900838430434
624,3.16156435529765,1972.81615770573,0.146700002474693
625,3.14394791069354,1964.96744418346,0.14664656830229
626,3.14978918214046,1971.76802801993,0.146891518223765
627,3.13444984181437,1965.30005081761,0.146867049006654
628,3.10559752839304,1950.31524783083,0.146670693650933
629,3.0768390424767,1935.33175771785,0.146475531788858
630,3.08517224261306,1943.65851284623,0.146752179249957
631,3.08027521533879,1943.65366087878,0.146860537121006
632,3.06925546654715,1939.7694548578,0.146891013466503
633,3.05164884682142,1931.69372003796,0.146837704267368
634,3.04677598219774,1931.65597271337,0.146946369489338
635,3.03194615106404,1925.28580592566,0.146928381271415
636,3.050360547795,1940.02930839762,0.147333262389385
637,3.02213286209563,1925.09863315491,0.147144852350098
638,3.05062119112072,1946.29631993502,0.147677874722435
639,3.0359893805416,1939.99721416608,0.147662405342392
640,3.00791865100602,1925.06793664385,0.147475991798527
641,2.99184983136117,1917.77574190251,0.147442243543974
642,2.98719618210122,1917.77994890898,0.147553697203553
643,3.01425266412703,1938.16446303368,0.148068506363294
644,3.048192055212,1963.03568355653,0.148670866697174
645,3.02035402223528,1948.12834434176,0.148487413072838
646,3.00655753945093,1942.2361704853,0.148482569131631
647,2.97889269213162,1927.34357180916,0.148301318443223
648,2.97428134759325,1927.33431324043,0.148413310222369
649,2.96115169226188,1921.78744827796,0.148416948381674
650,2.93371803890627,1906.91672528907,0.14823863849966
651,2.90637141314931,1892.0477899602,0.14806143561592
652,2.89505225778789,1887.5740720777,0.148088103485015
653,2.87937707141304,1880.23322763272,0.148059362278307
654,2.92475745624576,1912.79137638473,0.148807253001635
655,2.94671711462092,1930.0997100767,0.149257230141782
656,2.96437268897524,1944.62848396775,0.149652458976181
657,2.95433643111411,1940.99903524197,0.14969544540789
658,2.927296219151,1926.16091220136,0.149522140133023
659,2.91184352503806,1918.90488300008,0.149496229046341
660,2.92917738593992,1933.25707472034,0.14988736565894
661,2.91253793999115,1925.18757833415,0.149846358990471
662,2.88577499614138,1910.38304744559,0.149676580589004
663,2.85909609877651,1895.58071348883,0.149507871265796
664,2.88529813285354,1915.83796021475,0.150011811776756
665,2.90925661993937,1934.65565225968,0.150487214183897
666,2.94496685826949,1961.34792760748,0.151112099841618
667,2.93731607598697,1959.18982268331,0.151185429720552
668,2.92838855251353,1956.16355307903,0.151242519345637
669,2.9136110972747,1949.20582407678,0.151225197353442
670,2.88721674630105,1934.4352200217,0.151060107483932
671,2.86091688769472,1919.67523164316,0.150896219565172
672,2.85664537862426,1919.6656944355,0.151012534079658
673,2.85239130344931,1919.65934722138,0.15112907035474
674,2.82632216318204,1904.94113798469,0.15096811719239
675,2.86217031235373,1931.96496083877,0.151594757087455
676,2.85381557257549,1929.17932706103,0.151659132568653
677,2.87791933710158,1948.35139121777,0.152136382916884
678,2.86333311106217,1941.33984930015,0.152121493375967
679,2.85910708666895,1941.33371184822,0.15223838645932
680,2.85093370467951,1938.63491918207,0.152305068826634
681,2.88003469819595,1961.30362947144,0.152845884342119
682,2.87041571472829,1957.62351744469,0.152894178538724
683,2.86620612972096,1957.61878659942,0.15301128073243
684,2.84060142052452,1942.97137163877,0.152856235171823
685,2.8363918832718,1942.92844004118,0.15297333797297
686,2.82852210974514,1940.36616728517,0.153043882265114
687,2.85877542490713,1963.9787169112,0.15359935540751
688,2.86132683491453,1968.5928624212,0.153802458018596
689,2.83596513183147,1953.97997583188,0.153650503515908
690,2.81068407896029,1939.3720144826,0.153499574890604
691,2.83589617631558,1959.60425783406,0.153990923324354
692,2.82358209719795,1953.91881126098,0.154004935680746
693,2.7984469727249,1939.32375209836,0.153855863276771
694,2.77338582388875,1924.72976177879,0.153707731849033
695,2.80867576782214,1952.02965863639,0.154327271327166
696,2.8189681596922,1962.00183914577,0.154628839869623
697,2.7939859562022,1947.40821147294,0.154481712633236
698,2.82643528416487,1972.85182834708,0.155065119240606
699,2.83272532575859,1980.07500270526,0.155315777555572
700,2.8078392162911,1965.48745140377,0.155169872643122
701,2.78303139840118,1950.90501027923,0.155024963606033
702,2.80594143217086,1969.77088538394,0.155487029600028
703,2.78122570298797,1955.20166920055,0.155343291938931
704,2.75660698431959,1940.65131696099,0.155200788259624
705,2.73206994527735,1926.10931142053,0.155059323551937
706,2.77970985611442,1962.47515841678,0.155835955633458
707,2.80804398996007,1985.28710090177,0.156367016630323
708,2.82142640994102,1997.56989823824,0.156707890586654
709,2.79694914667396,1983.03694499184,0.156567186231786
710,2.84121182743035,2017.26039747555,0.157300859666555
711,2.85763818295604,2031.78074808174,0.157680452735495
712,2.83321982973066,2017.25251876823,0.157540497721243
713,2.82052933630079,2011.03741678246,0.157549722056362
714,2.84688433883486,2032.67541792809,0.158055608338784
715,2.83839885320903,2029.45518004445,0.158118320721956
716,2.82433989747929,2022.22736659517,0.158110138103112
717,2.81195480556257,2016.17159558836,0.158123247170809
718,2.78783668021089,2001.66673639142,0.157987111080013
719,2.7982029246906,2011.90790285254,0.158289619033791
720,2.83879385886554,2043.93157838319,0.158976587547489
721,2.84987364281652,2054.75889647071,0.159288171782526
722,2.8814151308248,2080.38172445551,0.159860030590375
723,2.87218302920735,2076.58833011692,0.159913245956205
724,2.88407838335309,2088.07274954764,0.160235204311767
725,2.86018525081424,2073.63430684032,0.160101930148213
726,2.85624933278457,2073.6370156016,0.160222513408573
727,2.86851115798667,2085.40761185631,0.160549133306369
728,2.86456535008476,2085.40357486171,0.160669590766734
729,2.85916764730616,2084.33321488619,0.16077158000384
730,2.87134105298347,2096.07896867793,0.161097075197946
731,2.8721372639273,2099.53233993085,0.161277851531358
732,2.84853835069218,2085.13007270668,0.161148319861751
733,2.82500577850415,2070.72923564354,0.161019632055765
734,2.82115257954901,2070.72599338897,0.161141267509614
735,2.79773953313443,2056.33855685381,0.161014100081381
736,2.784160880668,2049.14240817165,0.161012026959886
737,2.76088514682978,2034.77235321355,0.160886606159014
738,2.75714471166376,2034.77279720785,0.161009675977614
739,2.7864073902318,2059.1550613813,0.161552548140367
740,2.77585220874696,2054.13063447275,0.16158893382054
741,2.75272308403283,2039.76780526832,0.161465377899887
742,2.74899691676008,2039.75571223598,0.161588629207273
743,2.73799319581223,2034.32894448848,0.161619309428272
744,2.72480512704619,2027.25501452236,0.161622204563843
745,2.75271759483579,2050.77460815267,0.1621479019335
746,2.74332000534754,2046.51672398926,0.162199012279887
747,2.75420440907016,2057.39069357541,0.162508111262213
748,2.75052307692179,2057.3912615375,0.162631932876101
749,2.73881371339098,2051.37147132984,0.162653637264915
750,2.71609021136512,2037.06765852384,0.162535240898501
751,2.74022352942865,2057.90787060091,0.16301286717018
752,2.72769751494178,2051.22853123622,0.163024183691096
753,2.71552165870267,2044.78780900311,0.163039954253967
754,2.71191881556206,2044.7867869338,0.163164774254544
755,2.69700665650533,2036.24002566153,0.163145738818611
756,2.69345292002519,2036.25040753904,0.163271183459982
757,2.70286665308472,2046.07005638513,0.163561575389488
758,2.69930422583042,2046.07260317946,0.163686909483491
759,2.73037745802389,2072.35649064013,0.164252812038536
760,2.73577778967804,2079.19112015531,0.164492153169273
761,2.73217622232535,2079.18610518959,0.164616989397977
762,2.72587313769783,2077.11533092575,0.164707462102867
763,2.71850052162688,2074.21589800131,0.164784330279084
764,2.69631472033536,2059.98444633622,0.164672773510611
765,2.73066662659502,2088.95996934519,0.165280381071729
766,2.7380162759054,2097.32046734353,0.16554451768474
767,2.74579110133537,2106.02177472423,0.165814062573258
768,2.77163866919314,2128.61849794033,0.166313494244509
769,2.74956359781214,2114.41440671754,0.166203345969682
770,2.79035598657718,2148.57410966443,0.166892877002476
771,2.81490403135337,2170.29100817345,0.167375778632339
772,2.83473838765139,2188.41803526687,0.167798721753782
773,2.84882019603702,2202.13801153662,0.168148491988631
774,2.87952817824158,2228.75480995898,0.168709748533522
775,2.88736211773048,2237.70564124112,0.168980045357773
776,2.86535632868327,2223.51651105822,0.168870778359978
777,2.85611026023008,2219.19767219877,0.168923816066499
778,2.85630535709963,2222.20556782351,0.169096946179026
779,2.84269373999305,2214.45842345459,0.169094453744574
780,2.83902754800006,2214.44148744005,0.169218467942493
781,2.85157937406168,2227.08349114217,0.169548776675277
782,2.85943090766303,2236.07496979249,0.169819297298098
783,2.83770697414759,2221.92456075756,0.169713615526046
784,2.85643342900891,2239.44380834299,0.170122466049318
785,2.85276033525123,2239.41686317222,0.170246392456218
786,2.88422516539058,2267.000979997,0.170817276169616
787,2.88792615414645,2272.79788331325,0.171035001517734
788,2.86632638246905,2258.66518938561,0.170930899094561
789,2.86268950988971,2258.66202330298,0.171055286237854
790,2.89119319405589,2284.04262330415,0.17158850392886
791,2.87861293688127,2276.98283307308,0.171599130478289
792,2.91438243129616,2308.19088558656,0.172224769878323
793,2.92795388381367,2321.86742986424,0.172568048344199
794,2.95564773104122,2346.78429844672,0.173090964842173
795,2.94928037490309,2344.67789804796,0.173180620008117
796,2.96032934877296,2356.42216162328,0.173491812336367
797,2.99089829831046,2383.74594375344,0.1740513003742
798,3.00373410282518,2396.97981405449,0.174385221336461
799,3.01368071216391,2407.93088901896,0.174682391496439
800,3.0014119743627,2401.12957949016,0.174696980598137
801,3.02877933553602,2426.05224776435,0.175215744166421
802,3.03303769453415,2432.49623101638,0.175440559310252
803,3.04647027131761,2446.31562786804,0.175782071265271
804,3.0371620335559,2441.87827497894,0.175834318173031
805,3.07041664069084,2471.68539575613,0.176427967998266
806,3.08025369908375,2482.6844814615,0.176723744661126
807,3.07643663039973,2482.68436073258,0.176845839695021
808,3.10530426995886,2509.08585012676,0.177383686928814
