"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,4.03918399995749,2193.27691197692,0.148104090614179
544,4.0230288050316,2188.52766993719,0.148052530899314
545,3.99158315553415,2175.41281976611,0.147790794852838
546,3.98424349231048,2175.39694680152,0.147860409829394
547,3.95311162146368,2162.35205694063,0.14760298685585
548,3.97289703229752,2177.14757369904,0.148045452000687
549,3.95585561110714,2171.76473049782,0.147981710582239
550,3.92496773332856,2158.73225333071,0.147727641437567
551,3.89421706496151,2145.71360279379,0.14747545831732
552,3.89895459616342,2152.22293708221,0.147711081466403
553,3.88536035571796,2148.60427671203,0.147694723583871
554,3.90512562230976,2163.43959475961,0.148136911834201
555,3.88285044276508,2154.98199573462,0.148001229315094
556,3.89792805715253,2167.24799977681,0.148378983016433
557,3.88220194763735,2162.386484834,0.14833332133404
558,3.85207260194754,2149.45651188673,0.148089678661066
559,3.84032050440019,2146.73916195971,0.148098642120998
560,3.81037791491518,2133.8116323525,0.147857566522393
561,3.79290272180879,2127.81842693473,0.14778786265269
562,3.76319496617198,2114.91557098865,0.147550014984067
563,3.73364283813774,2102.04091787155,0.147314306508786
564,3.74964752970914,2114.80120675596,0.14770480343373
565,3.75343161443886,2120.68886215796,0.147927320897761
566,3.72409251549057,2107.83636376766,0.147694540633123
567,3.69487643295041,2094.99493748288,0.147463451301692
568,3.74135979877808,2125.09236570595,0.148272895610941
569,3.76548381678374,2142.56029174995,0.148774997474583
570,3.79368051501384,2162.39789355789,0.149333080734029
571,3.76462294277641,2149.59970032533,0.149104170220356
572,3.75118726675488,2145.67911658379,0.149089991899511
573,3.76004994821473,2154.50862032704,0.149382317676008
574,3.76087074793078,2158.73980931227,0.149564103036831
575,3.73217852274862,2146.00265058045,0.149340214434279
576,3.70361448934432,2133.28194586233,0.149118087903447
577,3.68617125173054,2126.92081224852,0.149048823280869
578,3.65779464984252,2114.20530760898,0.148829273106962
579,3.68950265550075,2136.22203753494,0.149435621361472
580,3.67064921844096,2128.97654669575,0.149346972714369
581,3.70358486425746,2151.78280613358,0.149970195608137
582,3.70960239413919,2158.98859338901,0.150223413095291
583,3.68147454050428,2146.29965711399,0.150007282113083
584,3.69081036945403,2155.43325576116,0.150306111581362
585,3.68026508717516,2152.95507599747,0.15033166343014
586,3.65244293093759,2140.33155752943,0.150119734439263
587,3.68318154456578,2162.02756666011,0.150712757827607
588,3.65547999180735,2149.42223518272,0.150502486602803
589,3.6894810675244,2173.10434877187,0.151140354460005
590,3.68152302790078,2172.09858646146,0.15120146948761
591,3.68111001177564,2175.5360169594,0.151366295320764
592,3.66917917739844,2172.15407301988,0.151372801937373
593,3.65962295451669,2170.1564120284,0.151411948991896
594,3.65342041336186,2170.13172553695,0.151497194383094
595,3.68671496418063,2193.59540368747,0.152125350638158
596,3.72504690519343,2220.12795549528,0.152822748797504
597,3.73801736903923,2231.59636931642,0.153171538469754
598,3.71862752853993,2223.73926206688,0.15307551664047
599,3.70589473487066,2219.83094618753,0.153070999852816
600,3.69800417552163,2218.80250531298,0.153133042436662
601,3.71258236702485,2231.26200258193,0.1535039312754
602,3.69999374113154,2227.39623216119,0.153501396159
603,3.6933745712142,2227.10486644216,0.153580914741715
604,3.68673616947387,2226.78864636222,0.153660168971661
605,3.65995704139649,2214.27401004488,0.153462577019062
606,3.63326693064617,2201.75975997158,0.153266208662214
607,3.62491598087333,2200.32400039011,0.153321922907688
608,3.61934476658073,2200.56161808108,0.153415846259593
609,3.60202087766597,2193.63071449858,0.153348222155393
610,3.57566920675318,2181.15821611944,0.15315650585406
611,3.54940537697708,2168.68668533299,0.152965996981048
612,3.53391837936179,2162.75804816942,0.152923622032985
613,3.5366141763294,2167.94449008992,0.153131180338771
614,3.52072025675168,2161.72223764553,0.153083212007927
615,3.51157669458386,2159.61966716907,0.153128031327761
616,3.55455480093286,2189.60575737464,0.153889293774585
617,3.57335284851003,2204.75870753069,0.15431818702813
618,3.54749702972084,2192.35316436748,0.154133286507184
619,3.5358214746899,2188.67349283305,0.154143302089225
620,3.539342590897,2194.39240635614,0.154362204895552
621,3.5136877244115,2182.00007685954,0.154180066582741
622,3.48812248045433,2169.61218284259,0.153999160184531
623,3.47322559511009,2163.81954575358,0.15396489667827
624,3.48223450575852,2172.91433159331,0.154259232461355
625,3.49489815546053,2184.31134716283,0.154603804791934
626,3.47963899938995,2178.25401361811,0.154564561660511
627,3.49185977684857,2189.39608008405,0.154903046450457
628,3.46664482567513,2177.05295052398,0.154726955033511
629,3.45545721746021,2173.48258978247,0.154743677732815
630,3.44316550257973,2169.19426662523,0.1547452238337
631,3.456735753887,2181.2002607027,0.155102257938959
632,3.467265933129,2191.31206973753,0.155417504457621
633,3.48020156737041,2202.96759214547,0.15576581537638
634,3.50901134058027,2224.71318992789,0.156332325713625
635,3.51459488839855,2231.76775413308,0.156579577860923
636,3.53433007977812,2247.83393073889,0.157021352709692
637,3.51882026421793,2241.48850830682,0.156978664115496
638,3.49407620633183,2229.22061963971,0.156809045404985
639,3.47828346596313,2222.62313475044,0.156762467842146
640,3.46402701890403,2216.97729209858,0.156737007538481
641,3.49166077485593,2238.15455668265,0.15728735282373
642,3.48130237810401,2234.99612674278,0.157315473524487
643,3.46651815865484,2228.97117601506,0.157282758677516
644,3.45456661012713,2224.74089692187,0.157288980565888
645,3.43025691449401,2212.51570984863,0.157125332421164
646,3.40604815626138,2200.30710894485,0.156963071720643
647,3.41808596513179,2211.50161944027,0.157299041499247
648,3.44885070358583,2234.85525592362,0.157892423988757
649,3.45126348831568,2239.87000391688,0.158096092124133
650,3.44904599707353,2241.8798980978,0.158236114380729
651,3.47478050463848,2262.08210851965,0.158760353374832
652,3.47268727825243,2264.19210542058,0.158902083725291
653,3.46497237047472,2262.62695791999,0.158966540743758
654,3.44107096492299,2250.46041105963,0.158808504787418
655,3.4172714519859,2238.31280105076,0.158651869405264
656,3.40358870301748,2232.75418917947,0.158634294920795
657,3.39101939176416,2227.89974038906,0.158632025295532
658,3.42232805955679,2251.89186318837,0.159232884415152
659,3.45939471996446,2279.74112045658,0.159912890545059
660,3.44815956712075,2275.7853142997,0.159928959715352
661,3.45956173423322,2286.77030632816,0.160256192222459
662,3.44512257888573,2280.67114722235,0.160228220485428
663,3.48314553951242,2309.32549269673,0.160921371526823
664,3.49577221005378,2321.19274747571,0.161265435556992
665,3.4723837264245,2309.13517807229,0.161114450015508
666,3.46181545808444,2305.56909508424,0.161139685907294
667,3.49821541050328,2333.30967880569,0.161810527742007
668,3.51448548101622,2347.67630131883,0.162204672457288
669,3.52095459551026,2355.51862439636,0.162464097241732
670,3.52278017933863,2360.26272015688,0.162659693953801
671,3.51176206914472,2356.39234839611,0.162678746503543
672,3.53190726644663,2373.44168305213,0.163126157125944
673,3.51777189494783,2367.46048529989,0.163102361077386
674,3.49473770356711,2355.45321220423,0.162956245492173
675,3.47178630926512,2343.45575875396,0.162811268001723
676,3.46024313001685,2339.12435589139,0.162823103167104
677,3.43743147516651,2327.14110868773,0.162680046477974
678,3.43859465288882,2331.36717465862,0.162866538026769
679,3.43344102881913,2331.30645856819,0.162966201402997
680,3.42831113355601,2331.25157081808,0.163066190945691
681,3.43084160752294,2336.40313472312,0.16327147678916
682,3.40827393733717,2324.44282526395,0.16313177381339
683,3.38579130289177,2312.49545987508,0.16299323970411
684,3.36337960020827,2300.55164654245,0.162855680593803
685,3.3512513948788,2295.60720549198,0.162859474230067
686,3.3785486659061,2317.68438481159,0.163405194331234
687,3.37070760464754,2315.67612439286,0.163467917295576
688,3.34848676974398,2303.75889758386,0.163332981775669
689,3.33549737854092,2298.15769381469,0.163324937903316
690,3.36358663610306,2320.87477891111,0.163881544327306
691,3.35605651577605,2319.03505240125,0.163948541358455
692,3.34410937113446,2314.12368482504,0.163954823780844
693,3.35846658197528,2327.41734130887,0.164322675109823
694,3.38211175009908,2347.18555456876,0.164818194898937
695,3.36018847115987,2335.33098745611,0.164687349461554
696,3.38914578425764,2358.84546584332,0.165255887821723
697,3.39595402947568,2366.97995854455,0.165519974158326
698,3.39053794324987,2366.59548438841,0.165616029837157
699,3.37750483223318,2360.87587773099,0.165607385010136
700,3.39533625160829,2376.7353761258,0.166022991387965
701,3.3831744867998,2371.60531524666,0.166026323729363
702,3.40459627962771,2390.02658829865,0.166491281911475
703,3.39520946741614,2386.83225559355,0.166532757615747
704,3.37363381678724,2375.03820701822,0.166406690534866
705,3.40258607473701,2398.82318268959,0.16697515940904
706,3.41500982195956,2410.99693430345,0.167316434138306
707,3.40630365354085,2408.25668305338,0.167367265693631
708,3.39492821380235,2403.60917537206,0.167381406537673
709,3.37350738342808,2391.81673485051,0.167257467552659
710,3.38935101131572,2406.43921803416,0.167645750562115
711,3.42115615297077,2432.44202476221,0.168253434008288
712,3.44799852714626,2454.97495132814,0.168792901283476
713,3.48613793134791,2485.61634505106,0.169487652910603
714,3.50638602979271,2503.559625272,0.169936477970007
715,3.49356276391385,2497.8973761984,0.169930717588381
716,3.48306719992867,2493.87611514892,0.169956952844479
717,3.46180689581588,2482.11554429998,0.169835220387767
718,3.49888146781746,2512.19689389294,0.170515335267207
719,3.517452188869,2529.04812379681,0.170941103783354
720,3.50675623143378,2524.86448663232,0.17096458451309
721,3.50201521942656,2524.95297320655,0.171069919485886
722,3.52181628601049,2542.75135849957,0.171512599828258
723,3.5007139028292,2531.01615174551,0.171393038088048
724,3.52054199000881,2548.87240076638,0.171836089844471
725,3.51232364709839,2546.43464414633,0.171893626849613
726,3.50024146046762,2541.17530029949,0.171898053040078
727,3.47930222414204,2529.45271695126,0.171780733849787
728,3.4584211236288,2517.73057800177,0.171664213770583
729,3.43760442327578,2506.01362456805,0.171548578909628
730,3.41686236987939,2494.30953001196,0.171433970115193
731,3.39620000556965,2482.62220407141,0.171320456694334
732,3.41199230727989,2497.57836892888,0.171708034195158
733,3.43052192454432,2514.57257069099,0.172133237715467
734,3.42047062174974,2510.62543636431,0.172165579604097
735,3.43739377400745,2526.48442389547,0.172568701313797
736,3.47534629642947,2557.85487417209,0.173260884140455
737,3.49876613006933,2578.59063786109,0.17375330657396
738,3.50776908176546,2588.73358234291,0.174047560447726
739,3.51685495854135,2598.95581436206,0.174342954175704
740,3.53749670192468,2617.74755942426,0.174797190117351
741,3.52895131153907,2614.95292185045,0.174850231661729
742,3.52353743505473,2614.46477681061,0.174946317714762
743,3.54728642188021,2635.633811457,0.175443264553265
744,3.52687743544224,2623.99681196902,0.175333233960948
745,3.55399979347527,2647.72984613908,0.175876549779671
746,3.56375029284146,2658.55771845973,0.176181079137809
747,3.55533278591239,2655.83359107656,0.176235878515849
748,3.54350282817247,2650.54011547301,0.176243771741435
749,3.53834040391463,2650.21696253206,0.176343314153878
750,3.52724877593728,2645.43658195296,0.176361356158252
751,3.51872336236627,2642.56124513707,0.176414672295748
752,3.49860885955955,2630.95386238878,0.176308689554922
753,3.48915461177994,2627.3334226703,0.17634923831747
754,3.48129746543379,2624.89828893708,0.176411740182781
755,3.46961180179766,2619.55691035723,0.176421616816072
756,3.45776760893568,2614.07231235538,0.176429314371495
757,3.43787693121567,2602.47283693026,0.17632640823872
758,3.43262003831342,2601.92598904157,0.176424652123834
759,3.44378564379935,2613.83330364371,0.176748632951626
760,3.43778176883275,2612.71414431289,0.176836609126952
761,3.43135021739834,2611.25751544014,0.176918706636559
762,3.44193782856392,2622.7566253657,0.177234742590941
763,3.4526153971473,2634.34554802339,0.177552015063177
764,3.44043509306125,2628.4924110988,0.177555092571253
765,3.42083726822647,2616.94051019325,0.177456211874402
766,3.42264000158897,2621.74224121715,0.177651494493318
767,3.40312932783193,2610.20019444709,0.177553811739519
768,3.44019501626385,2642.06977249064,0.178233804509045
769,3.46363521436403,2663.53547984594,0.178726506864089
770,3.45407489361172,2659.63766808102,0.17876559759096
771,3.47613944651576,2680.10351326365,0.179239390890058
772,3.46968587590254,2678.59749619676,0.179321185733043
773,3.45886854626523,2673.70538626302,0.179342998130155
774,3.4744825543294,2689.24949705095,0.179728124879479
775,3.46327055298757,2684.03467856536,0.179744512280842
776,3.45865989349856,2683.92007735488,0.179851639026013
777,3.45394522981068,2683.7154435629,0.179957336172025
778,3.43474329947278,2672.23028698982,0.179863897278926
779,3.4383268509166,2678.45661686403,0.180083658294469
780,3.41920574598843,2666.98048187098,0.179991330394378
781,3.42452315423931,2674.5525834609,0.180234924296087
782,3.4160879176107,2671.38075157157,0.180289479968933
783,3.44059331849356,2693.98456838046,0.180796824165541
784,3.44565705007575,2701.39512725938,0.181036931131568
785,3.42666684872846,2689.93347625184,0.180946402578534
786,3.40773298863432,2678.47812906657,0.18085664846931
787,3.38886456969327,2667.03641634861,0.180767793887398
788,3.39319682877448,2673.83910107429,0.180997846331749
789,3.38307186163282,2669.2436988283,0.181029175660408
790,3.36433651082369,2657.82584355071,0.180942150178585
791,3.35791175201654,2656.10819584509,0.181024341056867
792,3.3392646012811,2644.69756421463,0.180938527937165
793,3.32752257603373,2638.72540279475,0.180947629846811
794,3.31820191650048,2634.65232170138,0.180990014858728
795,3.33614345703715,2652.23404834453,0.181407134916981
796,3.33583788500999,2655.32695646796,0.18157343763274
797,3.34920720578437,2669.31814301015,0.181927709829115
798,3.36497332193182,2685.24871090159,0.182314927393909
799,3.3567494920648,2682.04284415978,0.18237238897759
800,3.34688725371486,2677.50980297189,0.18240732966871
801,3.3285030892159,2666.13097446194,0.1823251314502
802,3.31016548042067,2654.75271529738,0.182243573167342
803,3.30897184483936,2657.10439140601,0.182397668924885
804,3.32611488485549,2674.19636742381,0.182803813121733
805,3.32976492536817,2680.46076492138,0.183024488068808
806,3.32111114870723,2676.81558585803,0.183076039779797
807,3.34458727768383,2699.08193309085,0.183569236025965
808,3.34972128338893,2706.57479697826,0.183810308951329
809,3.37222319063145,2728.12856122085,0.184290113944196
