"number of clusters","average distance within clusters","total_distance","iteration_scores"
542,4.17146858821516,2260.93597481261,0.150213214664333
543,4.14041688794324,2248.24637015318,0.149953459864959
544,4.13087527338345,2247.1961487206,0.149991752570662
545,4.1414915789695,2257.11291053838,0.150309356939154
546,4.12319942053867,2251.26688361411,0.150226400580407
547,4.09253969210224,2238.61921157992,0.149972077011257
548,4.13008980975642,2263.28921574652,0.150662880984647
549,4.1199842700884,2261.87136427853,0.150693359845542
550,4.12348567450977,2267.91712098037,0.150912378900643
551,4.10518689678422,2261.95798012811,0.150829330823792
552,4.12604504396755,2277.57686427009,0.151288847938533
553,4.13931513017816,2289.04126698852,0.15164322355493
554,4.14789645340823,2297.93463518816,0.151932630852421
555,4.18567567516718,2323.04999971779,0.152626609332308
556,4.19421913067716,2331.9858366565,0.152915491928054
557,4.16417332093969,2319.44453976341,0.152669674923638
558,4.13424194931501,2306.90700771778,0.152425443593702
559,4.16990425712301,2330.97647973176,0.153090089744096
560,4.17788755467417,2339.61703061753,0.153371210693314
561,4.16714627304306,2337.76905917716,0.153392880602515
562,4.13750229959202,2325.27629237071,0.153152631511877
563,4.16137858433979,2342.8561429833,0.153653968467929
564,4.15058121532698,2340.92780544442,0.153674861220572
565,4.16037984668414,2350.61461337654,0.153981135752114
566,4.2032607006233,2379.04555655279,0.15474580333866
567,4.17388263843301,2366.59145599152,0.154509238760901
568,4.21512118469982,2394.1888329095,0.155251150245455
569,4.22966526698784,2406.67953691608,0.155623178574046
570,4.21244148996704,2401.09164928121,0.155555025894745
571,4.23488570627428,2418.11973828262,0.156036519860326
572,4.21507754975897,2411.02435846213,0.155932557567301
573,4.18602718349759,2398.59357614412,0.155700533601577
574,4.15708678304293,2386.16781346664,0.155470033341279
575,4.14074823843884,2380.93023710233,0.155414146596979
576,4.11201785045907,2368.52228186442,0.155186556306219
577,4.15602017728713,2398.02364229467,0.155966763217015
578,4.14765720234081,2397.34586295299,0.156021387359091
579,4.11913019253464,2384.97638147756,0.155796615111831
580,4.09072536576321,2372.62071214266,0.155573535854044
581,4.0624289807256,2360.27123780157,0.155351959183864
582,4.09601074588899,2383.87825410739,0.155987776971938
583,4.08742454371987,2382.96850898868,0.15603930803862
584,4.10604760764492,2397.93180286463,0.156467855449303
585,4.08725775827515,2391.04578859096,0.156378002997968
586,4.10335009582612,2404.5631561541,0.156771484221936
587,4.13974821646171,2430.03220306303,0.157446325923403
588,4.1468840838072,2438.36784127863,0.15771570473166
589,4.1189786711997,2426.07843733662,0.157499545443768
590,4.09939670864323,2418.64405809951,0.157398717333749
591,4.0716902727332,2406.36895118532,0.157185315101735
592,4.05995695708327,2403.4945185933,0.157193239214279
593,4.07863063425794,2418.62796611496,0.15762248793099
594,4.05114006376382,2406.37719787571,0.157412076767887
595,4.03468009680404,2400.63465759841,0.157354507574215
596,4.05599610331755,2417.37367757726,0.157820368867816
597,4.04380942533305,2414.15422692383,0.157822011112658
598,4.03538063376076,2413.15761898893,0.157875723288066
599,4.03342967820049,2416.02437724209,0.158019193490826
600,4.00633276202344,2403.79965721406,0.157814236870705
601,3.97933405043433,2391.57976431103,0.157610640990509
602,4.00634808021981,2411.82154429233,0.158155455089914
603,4.00535334536007,2415.22806725212,0.158312174853737
604,3.97851008575694,2403.02009179719,0.158110732943413
605,3.95176977755435,2390.82071542038,0.157910717545679
606,3.9676953007971,2404.42335228304,0.158301887361453
607,3.97052848059497,2410.11078772115,0.158511647379444
608,3.95687106489725,2405.77760745753,0.158492910825618
609,3.96232152888808,2413.05381109284,0.158738936390581
610,3.94853333542895,2408.60533461166,0.158718387757249
611,3.92993223305382,2401.18859439588,0.158631150617242
612,3.91592750497855,2396.54763304687,0.158607601642444
613,3.90484446564545,2393.66965744066,0.158624536097226
614,3.8938073767718,2390.79772933789,0.158642107249602
615,3.86775932697395,2378.67198608898,0.15845168390525
616,3.86771256478654,2382.51093990851,0.158621538944015
617,3.84180320169896,2370.39257544826,0.158433037266947
618,3.86297304128308,2387.31733951294,0.158896873246041
619,3.83718350060381,2375.21658687376,0.158710031849193
620,3.82720238260153,2372.86547721295,0.158742234718423
621,3.81205805197995,2367.28805027955,0.158702895211673
622,3.84577373029393,2392.07126024282,0.159340568523754
623,3.85095176178799,2399.14294759392,0.159582819216453
624,3.84911753540776,2401.84934209444,0.159727906839122
625,3.87869388540008,2424.18367837505,0.160308224894908
626,3.86845633271157,2421.65366427745,0.16033687456033
627,3.85874305237616,2419.43189383985,0.160372788635059
628,3.84304428392625,2413.43181030569,0.160325766740909
629,3.81776883156215,2401.37659505259,0.160146048641559
630,3.80713223040306,2398.49330515393,0.160169169021666
631,3.80024421430619,2397.95409922721,0.160244230451209
632,3.80376599830618,2403.9801109295,0.160463531889312
633,3.79422185560218,2401.74243459618,0.160501789564607
634,3.78292955646674,2398.37733879991,0.160515824479014
635,3.7680100591138,2392.68638753726,0.160479600301309
636,3.74317261999647,2380.65778631775,0.16030595139002
637,3.7615545856996,2396.11027109064,0.160731158101624
638,3.73684000921,2384.10392587598,0.160559211596367
639,3.76219187390713,2404.04060742665,0.161080994445956
640,3.75394727457023,2402.52625572495,0.161137258821153
641,3.74194523518362,2398.5868957527,0.161141459450661
642,3.73187937721521,2395.86656017217,0.161172488148117
643,3.72446897849068,2394.83355316951,0.16124031135272
644,3.71457392862043,2392.18561003156,0.161273706797022
645,3.73575213342747,2409.56012606072,0.161737658686106
646,3.72142921519372,2404.04327301514,0.161709700812889
647,3.6972429187177,2392.11616841035,0.161545074247781
648,3.67315974474831,2380.20751459691,0.161381876566139
649,3.65778595301889,2373.90308350926,0.161339357606196
650,3.65012718001549,2372.58266701007,0.161403739293405
651,3.64152331077141,2370.63167531219,0.16145502556201
652,3.6314916226098,2367.73253794159,0.161486527722278
653,3.60771560713253,2355.83829145754,0.161327586082359
654,3.59741409225671,2352.70881633589,0.161355349476541
655,3.61575938702725,2368.32239850285,0.161780048069297
656,3.61587871206359,2372.01643511372,0.161952204441647
657,3.60255582453073,2366.87917671669,0.16193810316851
658,3.57904225124911,2355.00980132191,0.161782797973497
659,3.5556036608211,2343.14281248111,0.161628531754003
660,3.58813099624689,2368.16645752295,0.162249739179442
661,3.59645897959494,2377.25938551226,0.162535636155273
662,3.58861964235962,2375.66620324207,0.162597515912942
663,3.5653863426184,2363.851145156,0.162446094237064
664,3.5518184366271,2358.4074419204,0.162428597945367
665,3.53791557785459,2352.7138592733,0.162406460489422
666,3.52856302631905,2350.02297552849,0.162447372885415
667,3.51981837183575,2347.71885401445,0.162496708409153
668,3.49691802491107,2335.9412406406,0.162349900185662
669,3.51603018569368,2352.22419422907,0.16278522460784
670,3.50376096793586,2347.51984851702,0.162785723167165
671,3.4809917635461,2335.74547333943,0.162640732077546
672,3.45829975023187,2323.97743215581,0.162496810560954
673,3.44981937615321,2321.72844015111,0.162549808000145
674,3.4407186242134,2319.04435271983,0.162594209375321
675,3.47031253954076,2342.46096419001,0.163174770819457
676,3.49358776682841,2361.665330376,0.163667779418346
677,3.48333051142978,2358.21475623796,0.163696156079576
678,3.46091624415847,2346.50121353945,0.163556083060672
679,3.48963012308092,2369.45885357194,0.164124450566654
680,3.482227431359,2367.91465332412,0.164192380560832
681,3.46889449925242,2362.3171539909,0.164178140108327
682,3.48169486228301,2374.51589607702,0.164526007158289
683,3.48461088045344,2379.9892313497,0.16473691499924
684,3.46241698946188,2368.29322079193,0.164599895552564
685,3.48591524545565,2387.85194313712,0.165095994476165
686,3.49129406905945,2395.02773137478,0.165341027379412
687,3.47611904765469,2388.09378573877,0.165301262615809
688,3.46412434687144,2383.31755064755,0.165305564930287
689,3.44218554607219,2371.66584124374,0.165172080057876
690,3.42031654161083,2360.01841371147,0.165039562295715
691,3.40997174941333,2356.29047884461,0.165066726031768
692,3.38824510631976,2344.66561357327,0.164936180853588
693,3.36658332929707,2333.04224720287,0.164806534471016
694,3.38220423554328,2347.24973946704,0.165193483460475
695,3.41908649043779,2376.26511085427,0.165875033410804
696,3.44050460827447,2394.59120735903,0.166342309576735
697,3.45473622200744,2407.95114673919,0.166710008286444
698,3.44506361994029,2404.65440671833,0.166746486006363
699,3.43100493306665,2398.27244821359,0.166722189369029
700,3.40953652273319,2386.67556591323,0.166595222309081
701,3.44304032243763,2413.57126602878,0.167229959794137
702,3.43754504116051,2413.15661889468,0.167324319200631
703,3.45157264895831,2426.45557221769,0.167689191168466
704,3.47663819070497,2447.5532862563,0.168207006677237
705,3.46982915385007,2446.2295534643,0.168283162456954
706,3.46438312204546,2445.85448416409,0.168378204272741
707,3.44857153502252,2438.14007526092,0.168329619144736
708,3.43907085146856,2434.86216283974,0.168368478997606
709,3.42490842912371,2428.26007624871,0.168342744983461
710,3.41735343828405,2426.32094118168,0.16840856469446
711,3.408399546593,2423.37207762762,0.168455000990897
712,3.4008404971391,2421.39843396304,0.168520764465027
713,3.39843000188961,2423.08059134729,0.16865786720558
714,3.37745973439659,2411.50625035917,0.168537802499846
715,3.35654895360915,2399.93250183054,0.168418562052297
716,3.33570309243824,2388.36341418578,0.168300221142295
717,3.35405419542804,2404.85685812191,0.168725000214752
718,3.34347096403594,2400.61215217781,0.168748860095673
719,3.33785908334812,2399.9206809273,0.168841603880364
720,3.34382697981633,2407.55542546775,0.16909479908012
721,3.36537286582466,2426.43383625958,0.169563845624157
722,3.38254947808595,2442.20072317805,0.169972350747916
723,3.39196860563653,2452.39330187521,0.170273366808422
724,3.38266519984641,2449.0496046888,0.170314960176448
725,3.36214758654763,2437.55700024703,0.170201167526301
726,3.39770052381968,2466.73058029309,0.170864298219444
727,3.41710132366693,2484.23266230586,0.171303622074922
728,3.42732366120214,2495.09162535515,0.171615767553282
729,3.42573787904323,2497.36291382251,0.171764297662481
730,3.45637755299516,2523.15561368647,0.172359349320796
731,3.44906735775899,2521.26823852182,0.172428560962438
732,3.42874308451103,2509.83993786208,0.172317447265808
733,3.45752143446964,2534.36321146625,0.17288670809373
734,3.45170054169432,2533.54819760363,0.172976555770425
735,3.4459083916937,2532.74266789487,0.173066801712028
736,3.45491476411802,2542.81726639086,0.173362098565403
737,3.45380161252661,2545.45178843211,0.173517177526306
738,3.43842098228219,2537.55468492426,0.173474563810705
739,3.43337041041569,2537.2607332972,0.173575085188475
740,3.45924744861894,2559.84311197801,0.174104144933903
741,3.4617643845578,2565.16740895733,0.174309523021741
742,3.45226252481038,2561.5787934093,0.174348366577068
743,3.44722818273643,2561.29053977317,0.174449112837679
744,3.47078136863844,2582.261338267,0.174945972879684
745,3.47279932726409,2587.23549881174,0.175144437050706
746,3.46337938387515,2583.68102037086,0.175184415653406
747,3.49724517121722,2612.44214289927,0.175824168902402
748,3.51797337878046,2631.44408732779,0.176281885551069
749,3.50568029915607,2625.7545440679,0.176282053476202
750,3.48583144875688,2614.37358656766,0.176177527321613
751,3.49164923783358,2622.22857761302,0.176428642607132
752,3.48402309540772,2619.98536774661,0.176493476429323
753,3.48291316287839,2622.63361164743,0.176648599994112
754,3.46320393645653,2611.25576808822,0.176546008493744
755,3.48267245313309,2629.41770211548,0.176986270645438
756,3.47346202442528,2625.93729046551,0.177029152320158
757,3.46664465010949,2624.25000013288,0.17710519257456
758,3.45933305800903,2622.17445797085,0.177174384861007
759,3.46397997432427,2629.16080051212,0.177409276329011
760,3.45410789124461,2625.12199734591,0.177442990005175
761,3.45194616636773,2626.93103260584,0.177583539751466
762,3.43255478876131,2615.60674903612,0.177485352419807
763,3.42134320256149,2610.48486355442,0.17750050570675
764,3.40207007810579,2599.18153967282,0.177403956911404
765,3.39683746156622,2598.58065809816,0.177501955846384
766,3.40408539178989,2607.52941011105,0.177772887417457
767,3.38494042123302,2596.24930308573,0.177678114344919
768,3.37426401953932,2591.4347670062,0.177700683241866
769,3.35521234788099,2580.15829552048,0.177607202935165
770,3.33622018062037,2568.88953907769,0.177514547131793
771,3.32718927178761,2565.26292854825,0.177559916265261
772,3.31956046298465,2562.70067742415,0.177624713141665
773,3.31991632357233,2566.29531812141,0.177800146991933
774,3.3079735730581,2560.37154554697,0.177805169138413
775,3.33591332606567,2585.33282770089,0.178362810220491
776,3.35871952099253,2606.3663482902,0.178849319825058
777,3.3842119740309,2629.53270382201,0.179373050691261
778,3.37874002217582,2628.65973725279,0.179467733354302
779,3.36004265592799,2617.47322896791,0.17937916236526
780,3.34140553303037,2606.29631576369,0.179291426118601
781,3.33810878554848,2607.06296151336,0.179416248793408
782,3.32600973376501,2600.93961180424,0.179419105202198
783,3.31256130868369,2593.73550469933,0.179403264458861
784,3.29410663826124,2582.57960439682,0.17931805630557
785,3.28273192283598,2576.94455942624,0.179330949245468
786,3.27463850905511,2573.86586811731,0.17938930847414
787,3.28010917828869,2581.4459233132,0.179635614006476
788,3.26182230276738,2570.3159745807,0.179552730848647
789,3.25727936261439,2569.99341710275,0.179660286060114
790,3.28018448193222,2591.34574072645,0.180148166378322
791,3.26200196412572,2580.24355362344,0.180066729219218
792,3.24386830278299,2569.14369580413,0.179985969023811
793,3.22578424794168,2558.04690861775,0.179905896184752
794,3.20775868453129,2546.96039551784,0.179826633813178
795,3.19615975563651,2540.94700573103,0.179836420012077
796,3.17824918140061,2529.88634839488,0.179758750950591
797,3.19910464583419,2549.68640272985,0.180218230892683
798,3.18891115544222,2544.75110204289,0.180247491092983
799,3.17108022587637,2533.69310047522,0.180170925601958
800,3.15796240249607,2526.36992199686,0.180159665733541
801,3.14022396017074,2515.31939209676,0.180084381761876
802,3.12252991228045,2504.26898964892,0.180009712927259
803,3.13694547234161,2518.96721429031,0.180379960429424
804,3.14098686483658,2525.35343932861,0.1806064616536
805,3.15907313863078,2543.05387659778,0.181027571206461
806,3.15190772695592,2540.43762792647,0.18109878899442
807,3.14170778739771,2535.35818442995,0.181127959833946
808,3.13660310613904,2534.37530976034,0.181227731462527
809,3.13061694943062,2532.66911208937,0.181315289213296
