"number of clusters","average distance within clusters","total_distance","iteration_scores"
540,3.5195774250496,1900.57180952678,0.13552792887789
541,3.51306459792757,1900.56794747881,0.135635749556274
542,3.55843838770792,1928.67360613769,0.13631360935618
543,3.61978159771586,1965.54140755971,0.137166913130298
544,3.61311160442772,1965.53271280868,0.137273007142566
545,3.61098055613974,1967.98440309616,0.137428967119798
546,3.5671752398243,1947.67768094407,0.137127083349361
547,3.56063489230399,1947.66728609028,0.137234601681887
548,3.5171417160569,1927.39366039918,0.136936147158932
549,3.47380954089624,1907.12143795204,0.136639461433469
550,3.49696973664043,1923.33335515224,0.137073277231546
551,3.49061561679686,1923.32920485507,0.137182841507085
552,3.48426822233296,1923.3160587278,0.137292479669297
553,3.55326061439242,1964.95311975901,0.138229819236791
554,3.54303343450201,1962.84052271411,0.138296833123067
555,3.53303694783423,1960.835506048,0.138366381461767
556,3.52013410153424,1957.19456045304,0.138403999819473
557,3.50501807200107,1952.29506610459,0.138417303602412
558,3.49872380115531,1952.28788104466,0.138527525393745
559,3.49245016088876,1952.27963993682,0.13863797383769
560,3.47030472261284,1943.37064466319,0.138574050809098
561,3.46408777142576,1943.35323976985,0.138685122053199
562,3.49316728439189,1963.16001382824,0.139183968924617
563,3.55791994680966,2003.10893005384,0.140074729780591
564,3.54712496391132,2000.57847964598,0.140135505643517
565,3.55846069493817,2010.53029264006,0.140439414967009
566,3.51664384004786,1990.42041346709,0.140159376922341
567,3.56565182614331,2021.72458542326,0.140877162895865
568,3.5593618890474,2021.71755297892,0.140987432298839
569,3.5530952153157,2021.71117751463,0.141097957278847
570,3.54680897626095,2021.68111646874,0.14120826730941
571,3.54059540894596,2021.67997850814,0.14131937572956
572,3.51806914137473,2012.33554886634,0.141251268816763
573,3.58475044533475,2054.06200517681,0.142163218202576
574,3.61157920723195,2073.04646495114,0.142637337769755
575,3.60529268332912,2073.04329291424,0.142747644670906
576,3.56422063126474,2052.99108360849,0.142475789213078
577,3.55803332752511,2052.98522998199,0.14258718617132
578,3.55186362789288,2052.97717692208,0.142698776532611
579,3.58023861516874,2072.9581581827,0.143189883311699
580,3.53954388919955,2052.93545573574,0.142922173251059
581,3.58387963398984,2082.2340673481,0.143588628833663
582,3.56164364239972,2072.87659987664,0.143523710964113
583,3.52123003074596,2052.87710792489,0.14325908929441
584,3.51518541205762,2052.86828064165,0.143372053825683
585,3.50916160389961,2052.85953828127,0.143485246986554
586,3.49723101638878,2049.37737560383,0.143533546818196
587,3.45725613683834,2029.40935232411,0.143273745167174
588,3.44164957989285,2023.689952977,0.143281659895442
589,3.40193848236711,2003.74176611423,0.143024756218554
590,3.42834784762836,2022.72523010073,0.143494268191247
591,3.42253283495554,2022.71690545872,0.143609755230619
592,3.4007273903344,2013.23061507797,0.143549567455853
593,3.39272039950205,2011.88319690472,0.143640972884608
594,3.3534993829651,1991.97863348127,0.143389453357872
595,3.34784867383383,1991.96996093113,0.14350674547632
596,3.34214668151659,1991.91942218389,0.143623474185087
597,3.30322747118059,1972.02680029481,0.143375270375426
598,3.29767105723958,1972.00729222927,0.143493598444002
599,3.29214689084662,1971.99598761713,0.143612280792064
600,3.2535365770076,1952.12194620456,0.143367470595213
601,3.30653997100014,1987.23052257108,0.144129151101543
602,3.29801241640862,1985.40347467799,0.144214837488941
603,3.28735907649172,1982.27752312451,0.144277169476461
604,3.27110308673058,1975.74626438527,0.144277949376255
605,3.24763776458186,1964.82084757203,0.144199525779148
606,3.30643994569322,2003.70260709009,0.145024913185493
607,3.29645770448544,2000.94982662266,0.145094618028316
608,3.2827719720297,1995.92535899406,0.145123635406364
609,3.24485477747765,1976.11655948389,0.144886439988296
610,3.27193890735496,1995.88273348653,0.145363365090847
611,3.23417188478823,1976.07902160561,0.145127819499106
612,3.26118374086693,1995.84444941056,0.145603950583948
613,3.22357243674706,1976.04990372595,0.145370115753323
614,3.28506541488874,2017.03016474169,0.146225064916955
615,3.27602474810744,2014.75522008608,0.146305114127767
616,3.27065641973234,2014.72435455512,0.146425508550582
617,3.26534692635775,2014.71905356273,0.146546549349167
618,3.3042726149137,2042.04047601666,0.147153568724762
619,3.28655188662531,2034.37561782107,0.147138256647218
620,3.24944633620741,2014.65672844859,0.146909978151023
621,3.24421561196977,2014.65789503323,0.1470318843267
622,3.23898912339417,2014.65123475118,0.147153837036401
623,3.22902896402146,2011.68504458537,0.14722378447569
624,3.23797398142031,2020.49576440627,0.147501428831881
625,3.27252951548532,2045.33094717833,0.148060436616517
626,3.24935615012735,2034.09694997972,0.147985220528446
627,3.24417461657089,2034.09748458995,0.148107667125032
628,3.23898704020893,2034.08386125121,0.148230047333872
629,3.21948440035742,2025.05568782482,0.148195158738091
630,3.22948461317586,2034.57530630079,0.148484395730416
631,3.22434965229709,2034.56463059946,0.148607353985882
632,3.20432368067904,2025.13256618915,0.148566715938734
633,3.19925674102529,2025.12951706901,0.14869042149209
634,3.24929688500475,2060.05422509301,0.149419547005723
635,3.25593305375318,2067.51748913327,0.14967182578337
636,3.23497919753593,2057.44676963285,0.149620993768039
637,3.22988718385314,2057.43813611445,0.149744423851952
638,3.22480655306432,2057.42658085504,0.149867978991135
639,3.2197514277719,2057.42116234624,0.149991814339967
640,3.21470741156428,2057.41274340114,0.150115771735935
641,3.24612716096243,2080.76751017692,0.150640329019778
642,3.2410624175623,2080.762072075,0.150764058701716
643,3.26627998938736,2100.21803317608,0.151220477338903
644,3.23092566229851,2080.71612652024,0.151011438212467
645,3.22590696330322,2080.70999133058,0.151135673749549
646,3.1907455048423,2061.22159612812,0.150928753525246
647,3.17482005482047,2054.10857546884,0.150933164815828
648,3.13985739861108,2034.62759429998,0.150728428681904
649,3.13494508896142,2034.57936273596,0.150853833038477
650,3.10017904847891,2015.11638151129,0.150651256973237
651,3.0953984176452,2015.10436988702,0.150778107985635
652,3.09063752948665,2015.09566922529,0.150905175895912
653,3.08588638725633,2015.08381087839,0.151032350877352
654,3.12868121941297,2046.15751749608,0.15168187761517
655,3.12713179177274,2048.27132361114,0.151844227419738
656,3.11888809009026,2045.99058709921,0.151933032284936
657,3.15669921052213,2073.95138131304,0.152527806741277
658,3.13883945021144,2065.35635823913,0.152510967223776
659,3.10462142600054,2045.94551973435,0.15231441179994
660,3.0999098409549,2045.94049503023,0.15244202136633
661,3.06589140560637,2026.55421910581,0.152247658674773
662,3.05929327130085,2025.25214560116,0.15235454214748
663,3.02545110165499,2005.87408039726,0.15216211595424
664,3.02089087602094,2005.87154167791,0.152291388392314
665,3.01632211563433,2005.85420689683,0.152420567065499
666,2.98271849383152,1986.4905168918,0.152230761617473
667,2.94923576155695,1967.14025295848,0.152042284291506
668,2.94480871042825,1967.13221856607,0.152173019817415
669,2.94039637386778,1967.12517411755,0.152303917001187
670,2.98523076485426,2000.10461245236,0.152975850833416
671,2.98545919512566,2003.24311992932,0.153157732621811
672,3.02158990278044,2030.50841466846,0.153734045650516
673,3.0049985167915,2022.36400180068,0.153731140804946
674,2.97187054645021,2003.04074830744,0.153546560980741
675,3.03742833091875,2050.26412337015,0.154446167105379
676,3.0601312643765,2068.64873471852,0.154874959307631
677,3.02708364312846,2049.33562639797,0.154691262218305
678,3.0484213989033,2066.82970845644,0.155105056243117
679,3.01549943532575,2047.52411658619,0.154922739659833
680,3.01105360884341,2047.51645401352,0.155053268915094
681,3.00661959476329,2047.5079440338,0.155183927944309
682,3.03044996321701,2066.766874914,0.15562510642443
683,2.99777959208948,2047.48346139712,0.155445553897617
684,2.99338676023736,2047.47654400236,0.155576665364906
685,2.96089849846261,2028.21547144689,0.155399113536186
686,2.9844799000364,2047.35321142497,0.155837556804995
687,2.9521064298232,2028.09711728854,0.155661266104573
688,2.9757651311089,2047.32641020293,0.156100558607009
689,2.94350407530522,2028.0743078853,0.15592550291891
690,2.93922844047897,2028.06762393049,0.15605790194152
691,2.93496811844704,2028.06296984691,0.156190469194251
692,2.93072038082256,2028.05850352921,0.156323174702374
693,2.92647769223456,2028.04904071855,0.156455935680453
694,2.96523974992507,2057.876386448,0.157061157367157
695,2.98805148930349,2076.69578506593,0.157491144937986
696,3.00841785603152,2093.85882779794,0.157894267044065
697,3.04654531678955,2123.44208580231,0.158492516892952
698,3.06958062433193,2142.56727578369,0.15892496063856
699,3.03779866486764,2123.42126674248,0.158755168420556
700,3.03341068025659,2123.38747617962,0.158886333140827
701,3.05324412145388,2140.32412913917,0.159283600396088
702,3.08519521029687,2165.8070376284,0.159813995105619
703,3.06756605564861,2156.49893712097,0.159799689078584
704,3.06320144794083,2156.49381935034,0.159931110623258
705,3.08581314142908,2175.4982647075,0.160358900440788
706,3.05437178650112,2156.38648126979,0.160192850187905
707,3.05004346305394,2156.38072837914,0.16032467036038
708,3.01877368870737,2137.29177160482,0.160160505133921
709,3.0145153803218,2137.29140464815,0.160293094509065
710,3.02890527411963,2150.52274462493,0.160630557615149
711,3.02459563766636,2150.48749838078,0.160762583087531
712,3.02032809875948,2150.47360631675,0.1608950710539
713,3.04279918734857,2169.51582057953,0.161321316151462
714,3.01183804185204,2150.45236188236,0.161160541597378
715,2.99538757987625,2141.70211961152,0.161159184977641
716,3.01774825891648,2160.7077533842,0.161584217088772
717,2.98695485442076,2141.64663061968,0.161425285378535
718,3.00878396972303,2160.30689026113,0.161844477599839
719,3.0045960072751,2160.3045292308,0.161977839812738
720,3.04752765450202,2194.21991124145,0.162628869634532
721,3.03803792520744,2190.42534407456,0.162703985334241
722,3.07230778359428,2218.20621975507,0.163259854615689
723,3.05589031609297,2209.40869853522,0.163258860481355
724,3.02537892762742,2190.37434360225,0.163103027068515
725,2.9949604663086,2171.34633807374,0.162948214576141
726,2.96463678023663,2152.32630245179,0.162794443307915
727,2.93440660050361,2133.31359856613,0.162641699323302
728,2.90426255915571,2114.30314306536,0.162489901676152
729,2.9002588738272,2114.28871902003,0.162625288402761
730,2.90031302418717,2117.22850765664,0.16280525550923
731,2.9222383855196,2136.15625981482,0.163225505113068
732,2.89235278200302,2117.20223642621,0.163076546727429
733,2.88840246723452,2117.19900848291,0.163212519796123
734,2.87594844587748,2110.94615927407,0.163255069054925
735,2.87203191671822,2110.94345878789,0.163391413300623
736,2.86273380962017,2106.97208388044,0.163468634208864
737,2.89085414019425,2130.55950132316,0.163956943266858
738,2.88692365071488,2130.54965422758,0.164093134141049
739,2.85747964596535,2111.67745836839,0.163949027267963
740,2.84703792695385,2106.80806594585,0.164013684174744
741,2.84318171220098,2106.79764874093,0.16415069104933
742,2.83933948903082,2106.78990086087,0.16428785163888
743,2.87698745782059,2137.60168116069,0.164880833671196
744,2.84778223135848,2118.74998013071,0.164739350075042
745,2.83261380586046,2110.29728536604,0.164752078223039
746,2.82880949782434,2110.29188537696,0.164889655357568
747,2.82502267857082,2110.2919408924,0.165027424628159
748,2.85571219319497,2136.07272050984,0.16554395937336
749,2.82679821583622,2117.27186366133,0.165405675511414
750,2.82302425843138,2117.26819382354,0.165543586085435
751,2.80789628985963,2108.73011368459,0.165556758703164
752,2.77918267419411,2089.94537099397,0.165420676064007
753,2.80040956252024,2108.70840057774,0.165833252071788
754,2.77178838493851,2089.92844224364,0.165698184980131
755,2.76811354301645,2089.92572497742,0.165837184461198
756,2.75749329076301,2084.66492781684,0.165899879957919
757,2.74852416358063,2080.63279183054,0.165980715120341
758,2.73414462667662,2072.48162702088,0.166002110192257
759,2.70582079097567,2053.71798035053,0.165870309771558
760,2.70644139208924,2056.89545798782,0.166056500045179
761,2.67823010112671,2038.13310695742,0.165925936068628
762,2.70208061406602,2058.98542791831,0.166367335861017
763,2.67396570336663,2040.23583166874,0.166237830741717
764,2.65674117793049,2029.7502599389,0.166227970070622
765,2.6532634481917,2029.74653786665,0.166369135074564
766,2.62537001908486,2011.033434619,0.166242063206456
767,2.62040118099661,2009.8477058244,0.166366846527714
768,2.64962883415035,2034.91494462747,0.166867320903631
769,2.62186788069978,2016.21640025813,0.166741704445631
770,2.59419615991081,1997.53104313132,0.166617068319576
771,2.59082303672382,1997.52456131407,0.166759382556797
772,2.56326935789262,1978.84394429311,0.166636043268692
773,2.58409598641113,1997.50619749581,0.167044221923884
774,2.556629170971,1978.83097833155,0.166921836938335
775,2.54111591716147,1969.36483580014,0.166930776717779
776,2.53782688537312,1969.35366304954,0.167074014803766
777,2.53455206692078,1969.34695599744,0.167217409040955
778,2.5073225459597,1950.69694075665,0.167097631030855
779,2.5041008680435,1950.69457620589,0.16724160908303
780,2.52436557336212,1969.00514722245,0.167643614311887
781,2.52107717565898,1968.96127418966,0.16778685936409
782,2.51784765186461,1968.95686375813,0.16793075121952
783,2.51463507075591,1968.95926040188,0.168074829211457
784,2.50987590738016,1967.74271138605,0.168201916070622
785,2.5047059001234,1966.19413159687,0.168324489297969
786,2.49052412860515,1957.55196508365,0.168348057069002
787,2.51092859888206,1976.10080732018,0.16875159779003
788,2.4841577942718,1957.51634188618,0.168636859350464
789,2.4810067382353,1957.51431646765,0.168781613271961
790,2.51725167444801,1988.62882281393,0.169359181243668
791,2.51925032825455,1992.72700964935,0.169560511142754
792,2.54989464012124,2019.51655497602,0.170076549279355
793,2.53622268522143,2011.2245893806,0.170105718021018
794,2.50964047140523,1992.65453429575,0.169993051486251
795,2.52982845024104,2011.21361794163,0.170394213779116
796,2.50332722114158,1992.6484680287,0.170282436962345
797,2.55301014000775,2034.74908158618,0.171007637913115
798,2.57333665191689,2053.52264822968,0.171410322164362
799,2.5848638485899,2065.30621502333,0.171716334976484
800,2.58162239935414,2065.29791948332,0.171860095816085
801,2.57839625786694,2065.29540255142,0.172004024830372
802,2.61181239516528,2094.67354092256,0.172550514922187
803,2.60167733606361,2089.14690085908,0.172618540870082
804,2.63966889820619,2122.29379415778,0.17321529770339
805,2.63638374334322,2122.28891339129,0.173358578382232
806,2.66486898882058,2147.88440498939,0.173850896485011
