"number of clusters","average distance within clusters","total_distance","iteration_scores"
543,3.83740564475716,2083.71126510314,0.143417458488606
544,3.85610432070453,2097.72075046326,0.143835520314079
545,3.82332162076802,2083.71028331857,0.143572240977592
546,3.80992434140955,2080.21869040961,0.143565522091461
547,3.80295648930563,2080.21719965018,0.143643894820718
548,3.77056165953092,2066.26778942294,0.143385748833956
549,3.81387922891851,2093.81969667626,0.144129634613718
550,3.79590596874146,2087.7482828078,0.144062353941223
551,3.76372424148778,2073.81205705977,0.143807028304865
552,3.7684911680726,2080.20712477608,0.144040707445613
553,3.75168222955586,2074.68027294439,0.143988836234487
554,3.75625408246442,2080.96476168529,0.144219933631391
555,3.73898989614945,2075.13939236294,0.144162037346955
556,3.70720337158422,2061.20507460082,0.143911942104197
557,3.75590249057821,2092.03768725206,0.144727051140895
558,3.74550664722738,2089.99270915288,0.144760055394674
559,3.74675973229431,2094.43869035252,0.144947229856368
560,3.72609666588094,2086.61413289333,0.144844350374108
561,3.69984045279255,2075.61049401662,0.144667447208737
562,3.66861253079448,2061.7602423065,0.144424744909848
563,3.7052441166258,2086.05243766032,0.145080143625563
564,3.73164729952954,2104.64907693466,0.145600172378529
565,3.71343501408464,2098.09078295782,0.145529728275551
566,3.70044952774791,2094.45443270532,0.145528459351297
567,3.72871543943717,2114.18165416087,0.146073140782505
568,3.7128790868932,2108.91532135534,0.146034141466223
569,3.68204957566203,2095.08620855169,0.145796712018928
570,3.70106865884953,2109.60913554423,0.146219014341815
571,3.68728515167617,2105.43982160709,0.146207183841947
572,3.65670606503718,2091.63586920127,0.145973068691903
573,3.62628020165007,2077.85855554549,0.145740981407407
574,3.60858067658744,2071.32530836119,0.145677323540202
575,3.64410399594559,2095.35979766871,0.146318054668782
576,3.62667699686329,2088.96595019325,0.146258003604327
577,3.64367348565657,2102.39960122384,0.146653537473748
578,3.63344854221854,2100.13325740231,0.146688803538583
579,3.61571791748815,2093.50067422564,0.146624734076245
580,3.5858036232907,2079.7661015086,0.146399417262431
581,3.5559978808352,2066.03476876525,0.146175537099614
582,3.59150888512075,2090.25817114028,0.146816105241761
583,3.58859725669621,2092.15220065389,0.146948160921549
584,3.6055517732952,2105.6422356044,0.147343139301084
585,3.58893068808801,2099.52445253149,0.14729375427433
586,3.5753359161236,2095.14684684843,0.147284421630519
587,3.58429052242901,2103.97853666583,0.147573523504591
588,3.578188530913,2103.97485617684,0.147663355649004
589,3.54885753770033,2090.27708970549,0.147445758655492
590,3.51966847314741,2076.60439915697,0.147230040046858
591,3.53682375287475,2090.26283794898,0.147627675468494
592,3.50776377310783,2076.59615367984,0.147413665259773
593,3.4788087408506,2062.93358332441,0.147201044001075
594,3.47294155007903,2062.92728074695,0.147293983665621
595,3.5013638150201,2083.31146993696,0.147840734387023
596,3.47261327706645,2069.6775131316,0.147630819551454
597,3.4895749746232,2083.27625985005,0.148025892968893
598,3.46094033905445,2069.64232275456,0.147817512067961
599,3.45160869854363,2067.51361042764,0.147864600739398
600,3.43921351249408,2063.52810749645,0.147871144269195
601,3.42266740775276,2057.02311205941,0.147822751587282
602,3.41376938005815,2055.08916679501,0.147875578999283
603,3.40810003326317,2055.08432005769,0.147971137071799
604,3.43968562940057,2077.57012015794,0.148559753569241
605,3.48872342795068,2110.67767391016,0.149379344932184
606,3.52213150126281,2134.41168976526,0.149992081389408
607,3.55339017887495,2156.9078385771,0.150576371214456
608,3.52516979906497,2143.3032378315,0.150373472869014
609,3.54159820481569,2156.83330673275,0.150761488323208
610,3.51354427554475,2143.2620080823,0.150560792902644
611,3.48561347327485,2129.70983217094,0.150361727032428
612,3.4843060482703,2132.39530154142,0.150515013881808
613,3.45652342722132,2118.84886088667,0.150317909147313
614,3.4288339499386,2105.3040452623,0.150122037143701
615,3.42325703974489,2105.30307944311,0.150218818587975
616,3.4067920977588,2098.58393221942,0.150171500071719
617,3.43256396402821,2117.89196580541,0.150683173531109
618,3.41762160555585,2112.09015223351,0.150656005968526
619,3.39023564256828,2098.55586274977,0.150464150889073
620,3.36293899533418,2085.02217710719,0.150273477877857
621,3.37500163476948,2095.87601519184,0.150603713674008
622,3.3598583145235,2089.83187163362,0.15057388644031
623,3.39567026980236,2115.50257808687,0.151218437582055
624,3.38387500488648,2111.53800304916,0.151232920895031
625,3.37307329220534,2108.17080762834,0.151260553585282
626,3.35863256701278,2102.50398695,0.151240024994479
627,3.33172825017189,2088.99361285778,0.151054544362865
628,3.32643131902691,2088.9988683489,0.151155031249099
629,3.29967672919151,2075.49666266146,0.150971532211219
630,3.27300921866501,2061.99580775896,0.150789185642878
631,3.25673582387858,2055.00030486738,0.150744402198565
632,3.24109601500966,2048.3726814861,0.150708004081136
633,3.27906618987939,2075.64889819365,0.151381118636709
634,3.27389132721879,2075.64710145671,0.151483221064129
635,3.24749959724565,2062.16224425099,0.151304524371872
636,3.24032258308309,2060.84516284084,0.151380128901608
637,3.23264126654916,2059.19248679181,0.151449059134906
638,3.25523856636939,2076.84220534367,0.151918718122925
639,3.22908101326843,2063.38276747853,0.151743120694033
640,3.22015792889428,2060.90107449234,0.151795616488107
641,3.24374530951522,2079.24074339926,0.152278378909972
642,3.21777239958813,2065.80988053558,0.152105225180232
643,3.24820735282609,2088.59732786718,0.152678613250759
644,3.23924146791191,2086.07150533527,0.15273054259203
645,3.25307902583634,2098.23597166444,0.153084268922476
646,3.23725702405918,2091.26803754223,0.153045459534453
647,3.26824110320963,2114.55199377663,0.153626115128057
648,3.25848671139642,2111.49938898488,0.153667608807934
649,3.24035400734508,2102.98975076696,0.153598217941748
650,3.2777692246882,2130.54999604733,0.154263987794513
651,3.29149508090489,2142.76329766908,0.154616235785073
652,3.30518404226568,2154.97999555722,0.154967995482856
653,3.31922567224348,2167.45436397499,0.155324422648071
654,3.3067987188424,2162.64636212293,0.155330545746133
655,3.31778856845249,2173.15151233638,0.155646583478352
656,3.30073717110586,2165.28358424544,0.155591503394541
657,3.28557184300873,2158.62070085674,0.155561384893281
658,3.28980280718032,2164.69024712465,0.155787970726068
659,3.28481415738722,2164.69252971818,0.155892537627083
660,3.27009835554663,2158.26491466078,0.155868368476179
661,3.24506571949209,2144.98844058427,0.155707658999956
662,3.22011095113542,2131.71344965165,0.155547980080256
663,3.24507308159731,2151.48345309901,0.156048936919771
664,3.23036753806633,2144.96404527605,0.156024903534637
665,3.20554831694297,2131.68963076708,0.155867018543477
666,3.18080618850209,2118.41692154239,0.155710153851734
667,3.16916616414674,2113.83383148588,0.155726691728756
668,3.19858325528401,2136.65361452972,0.156286608687944
669,3.19057150886409,2134.49233943007,0.156351165777001
670,3.22227509195538,2158.9243116101,0.156941343797749
671,3.21484214461806,2157.15907903872,0.157013561125731
672,3.19997840637405,2150.38548908336,0.156987434079195
673,3.21242965799058,2161.96515982766,0.157322813045483
674,3.20372438885753,2159.31023808998,0.157378191561453
675,3.19327864505895,2155.46308541479,0.157410535397198
676,3.16898441580446,2142.23346508381,0.157259598522008
677,3.1798282972644,2152.743757248,0.157573704407859
678,3.16660444134925,2146.95781123479,0.157569280730983
679,3.16194259649869,2146.95902302261,0.157678172801158
680,3.18889751994162,2168.4503135603,0.158205503681031
681,3.21023422081355,2186.16950437403,0.158658479005542
682,3.195570582393,2179.37913719202,0.158635000222458
683,3.19085718856078,2179.35545978701,0.158743210056727
684,3.21122273913637,2196.47635356928,0.159183332487158
685,3.20528592341818,2195.62085754146,0.159275350685617
686,3.19916543233868,2194.62748658433,0.159364937993642
687,3.20868823687836,2204.36881873543,0.159661559807469
688,3.19416227894548,2197.58364791449,0.159639903185931
689,3.20860271984567,2210.72727397367,0.160001608498682
690,3.18484452157468,2197.54271988653,0.159857765838961
691,3.17183182182174,2191.73578887882,0.159856136752992
692,3.16043441753308,2187.02061693289,0.159875885636621
693,3.1368631386185,2173.84615506262,0.159734516800672
694,3.16026938357525,2193.22695220122,0.160214881944263
695,3.15208527674119,2190.69926733513,0.16027715789295
696,3.14245610276704,2187.14944752586,0.160320308794813
697,3.12755130186417,2179.90325739933,0.16029363829583
698,3.13603103445062,2188.94966204653,0.16057645535319
699,3.12075279391742,2181.40620294828,0.160544842488404
700,3.09757266454453,2168.30086518117,0.160408650403827
701,3.08713345696628,2164.08055333337,0.160441080744563
702,3.07890011971195,2161.38788403779,0.160502705142836
703,3.08840224902334,2171.14678106341,0.160799053325979
704,3.11388105408046,2192.17226207264,0.161306848204747
705,3.1015534211132,2186.5951618848,0.161314285780105
706,3.07868597260802,2173.55229666126,0.161182231936631
707,3.06611417269204,2167.74272009327,0.161186438032843
708,3.04338255102943,2154.71484612884,0.161056181818456
709,3.02071711250206,2141.68843276396,0.160926801518776
710,2.99812691710685,2128.67011114587,0.160798417040249
711,2.98470853036163,2122.12776508712,0.160791418803943
712,2.99825985471089,2134.76101655415,0.161141356915574
713,3.01485081458152,2149.58863079662,0.161531523726663
714,2.99913332897504,2141.38119688818,0.161494097580016
715,2.98392218767194,2133.50436418544,0.161463372754188
716,2.97927929291301,2133.16397372571,0.16157251562336
717,3.00874265066294,2157.26848052533,0.162133044907823
718,3.01957710028505,2168.05635800467,0.162447025966021
719,3.0069713565271,2162.01240534298,0.162450782825274
720,2.98476370928493,2149.02987068515,0.162327461261222
721,2.96261877839969,2136.04813922618,0.162204969730064
722,2.94053628618088,2123.06719862259,0.162083304556649
723,2.9718200798019,2148.62591769678,0.16266792678483
724,2.96548123229953,2147.00841218486,0.162754624208576
725,2.9573559921178,2144.08309428541,0.162817679240429
726,2.95605009104394,2146.0923660979,0.162970986258592
727,2.9693930651265,2158.74875834696,0.163318166914535
728,3.00602549508623,2188.38656042278,0.163973576802046
729,3.03114689686497,2209.70608781457,0.164476641551504
730,3.02241440082568,2206.36251260274,0.164531659727221
731,3.04310750601117,2224.51158689416,0.164976117248443
732,3.03118845428457,2218.8299485363,0.164988962278681
733,3.02015408827205,2213.77294670341,0.165013515869191
734,2.99839053069982,2200.81864953367,0.164896071703838
735,2.98456505554186,2193.65531582327,0.164883685769798
736,2.96296683875394,2180.7435933229,0.16476842984204
737,2.95697087388026,2179.28753404975,0.164859665218485
738,2.94953069592551,2176.75365359303,0.164931786851331
739,2.98297163042737,2204.41603488582,0.165544958216924
740,2.99462472654675,2216.0222976446,0.165869773825406
741,2.98904910677674,2214.88538812157,0.165966572348065
742,2.98126888919318,2212.10151578134,0.166034193654496
743,2.95994202051463,2199.23692124237,0.165922528940705
744,2.97936490742326,2216.64749112291,0.166350175489379
745,2.96765259107582,2210.90118035148,0.166365756602735
746,2.98703526075182,2228.32830452086,0.166792870887934
747,2.9732974805795,2221.05321799289,0.166781645571737
748,2.96930425547276,2221.03958309362,0.166899386631382
749,2.95953959623772,2216.69515758205,0.166940744424893
750,2.98062286786662,2235.46715089997,0.167390365686464
751,3.00245726869676,2254.84540879127,0.167849927926379
752,2.99237831387668,2250.26849203526,0.167887126108468
753,2.98839293523653,2250.25988023311,0.168004971013836
754,3.02479633682595,2280.69643796676,0.168657349776921
755,3.02062515814258,2280.57199439765,0.168772735672304
756,3.0380678173561,2296.77926992122,0.169174174478555
757,3.02730268814252,2291.66813492389,0.169202291340447
758,3.00643140201694,2278.87500272884,0.16909665613035
759,2.9856151460606,2266.08189586,0.16899174922867
760,2.96485604001166,2253.29059040886,0.168887598689533
761,2.98831755309737,2274.1096579071,0.169368695290871
762,2.98749641964491,2276.47227176942,0.169528418068691
763,2.96681807843379,2263.68219384498,0.169425336428888
764,2.95422492168627,2257.02784016831,0.169429259873594
765,2.93371426151683,2244.29141006037,0.169328397444017
766,2.94912088543531,2259.02659824345,0.169702889910356
767,2.936362025672,2252.18967369042,0.169704620323439
768,2.95664958599745,2270.70688204604,0.170143710575402
769,2.94432541558455,2264.18624458452,0.170151193976668
770,2.94943912250298,2271.0681243273,0.170389462655116
771,2.9291723120772,2258.39185261152,0.170291827506566
772,2.90897795904985,2245.73098438648,0.170195151310788
773,2.90474564893424,2245.36838662617,0.170309728149296
774,2.8846402853658,2232.71158087313,0.170214229703341
775,2.9085492070938,2254.1256354977,0.170701247629021
776,2.8884987173119,2241.47500463403,0.170606475421804
777,2.88335204668715,2240.36454027592,0.170708950962687
778,2.8778520326941,2238.96888143601,0.170806750105999
779,2.87235330655763,2237.5632258084,0.170904566293721
780,2.86654255400735,2235.90319212573,0.170998252901849
781,2.86583133773479,2238.21427477087,0.171159430401843
782,2.84600070459193,2225.57255099089,0.171067567933835
783,2.87433176553353,2250.60177241275,0.171613111596608
784,2.8839004906489,2260.97798466874,0.17191034115601
785,2.86413304891162,2248.34444339562,0.171819315008029
786,2.883427802995,2266.37425315407,0.172245265755716
787,2.87222392252198,2260.44022702479,0.172267575871231
788,2.89563522193962,2281.76055488842,0.172748007909154
789,2.88713330703211,2277.94817924834,0.172806077759648
790,2.91036866670975,2299.1912467007,0.173284181285856
791,2.90477959954383,2297.68066323917,0.173380801836109
792,2.89309142963216,2291.32841226867,0.173396702520578
793,2.87355158457737,2278.72640656985,0.173308688549048
794,2.86558028959686,2275.27074993991,0.173373781001239
795,2.86071441808016,2274.26796237373,0.173479972837331
796,2.85509886112479,2272.65869345533,0.173576242802861
797,2.84786925765904,2269.75179835426,0.173651151328336
798,2.87394760283236,2293.41018706022,0.174166880947627
799,2.87662904932437,2298.42661041017,0.174372959360825
800,2.85729421278466,2285.83537022773,0.174287658617865
801,2.85371771715208,2285.82789143881,0.174410914971912
802,2.83446352005824,2273.23974308671,0.174326681468761
803,2.82179648341049,2265.90257617863,0.174329627134295
804,2.81055886879489,2259.68933051109,0.174351490788162
805,2.79143849367514,2247.10798740848,0.174269028380242
806,2.779519561489,2240.29276656014,0.174281874992564
807,2.77202380525872,2237.02321084379,0.174353261062963
808,2.76859471752974,2237.02453176403,0.174478468318099
809,2.78031311627707,2249.27331106815,0.174804148188027
